 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 5 1 0 0
 7 5 1 0 0
 8 7 1 0 0
 9 7 1 1 0
 10 7 1 2 0
 11 8 1 4 0
 12 8 1 6 0
 13 9 1 7 0
 14 10 2 8 0
 15 10 2 9 0
 16 10 2 9 0
 17 10 2 9 0
 18 11 2 9 0
 19 11 3 9 0
 20 11 3 9 0
 21 12 3 9 0
 22 13 3 9 0
 23 13 3 9 0
 24 13 3 10 0
 25 13 4 10 0
 26 13 4 11 0
 27 13 5 11 0
 28 13 5 12 0
 29 13 5 12 0
 30 13 6 12 0
 31 13 6 12 0
 32 13 6 12 0
 33 13 6 12 0
 34 13 6 12 0
 35 13 6 12 0
 36 13 6 12 0
 37 14 6 12 0
 38 14 6 13 0
 39 14 6 13 0
 40 15 6 14 0
 41 15 6 14 0
 42 15 6 15 0
 43 15 6 16 0
 44 15 6 16 0
 45 15 6 16 0
 46 16 6 16 0
 47 16 6 16 0
 48 17 6 16 0
 49 17 6 16 0
 50 17 6 16 0
 51 17 7 16 0
 52 17 7 16 0
 53 19 7 16 0
 54 19 7 17 0
 55 19 7 17 0
 56 19 7 17 0
 57 20 7 17 0
 58 20 7 17 0
 59 20 7 17 0
 60 21 7 17 0
 61 22 7 18 0
 62 22 7 18 0
 63 23 7 18 0
 64 23 7 18 0
 65 23 7 18 0
 66 23 7 18 0
 67 23 7 19 0
 68 23 7 19 0
 69 23 7 19 0
 70 23 7 20 0
 71 23 7 20 0
 72 23 7 20 0
 73 23 7 20 0
 74 24 7 20 0
 75 24 7 21 0
 76 24 7 21 0
 77 24 7 21 0
 78 24 7 21 0
 79 24 7 21 0
 80 24 7 21 0
 81 24 7 21 0
 82 24 7 21 0
 83 24 7 21 0
 84 25 7 21 0
 85 25 7 21 0
 86 25 7 21 0
 87 25 7 21 0
 88 25 7 21 0
 89 25 7 21 0
 90 25 7 22 0
 91 25 7 22 0
 92 25 7 22 0
 93 25 7 22 0
 94 25 7 22 0
 95 25 7 22 0
 96 25 7 22 0
 97 25 7 22 0
 98 25 7 22 0
 99 25 7 22 0
 100 25 7 22 0
