 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 7 1 2 0
 5 8 1 3 1
 6 9 1 3 2
 7 10 1 3 2
 8 11 1 4 2
 9 12 1 6 2
 10 14 1 7 2
 11 14 1 8 2
 12 14 1 8 2
 13 15 1 8 2
 14 16 1 8 2
 15 16 1 8 2
 16 16 1 8 2
 17 16 1 8 2
 18 17 1 8 2
 19 17 1 8 2
 20 18 1 8 2
 21 19 1 8 2
 22 19 1 8 2
 23 19 1 8 2
 24 19 1 9 2
 25 19 1 9 2
 26 19 1 9 2
 27 19 1 9 2
 28 19 1 9 2
 29 19 1 10 2
 30 20 1 10 2
 31 20 1 10 2
 32 20 1 10 2
 33 21 1 10 2
 34 21 1 10 2
 35 21 1 10 2
 36 21 1 10 2
 37 21 1 10 2
 38 21 1 10 2
 39 21 2 10 2
 40 21 2 10 2
 41 21 2 10 2
 42 21 2 10 2
 43 21 2 10 2
 44 21 2 12 2
 45 21 2 12 2
 46 21 2 12 2
 47 21 2 12 2
 48 21 2 12 2
 49 22 2 13 2
 50 22 2 13 2
 51 23 2 14 2
 52 23 2 14 2
 53 25 2 14 2
 54 25 3 14 2
 55 25 4 15 2
 56 25 4 15 2
 57 25 4 16 2
 58 26 4 17 2
 59 26 4 17 2
 60 26 4 17 2
 61 26 4 17 2
 62 26 4 17 2
 63 26 4 17 2
 64 26 4 17 2
 65 26 4 17 2
 66 26 4 17 2
 67 27 4 18 2
 68 28 5 18 2
 69 28 5 18 2
 70 28 6 18 2
 71 28 6 18 2
 72 28 6 18 2
 73 28 6 18 2
 74 28 7 18 2
 75 29 7 18 2
 76 29 7 18 2
 77 29 7 18 2
 78 29 7 18 2
 79 30 7 18 2
 80 30 7 18 2
 81 30 7 18 2
 82 30 7 18 2
 83 30 7 18 2
 84 30 7 18 2
 85 30 7 18 2
 86 30 7 18 2
 87 30 7 18 2
 88 30 7 18 2
 89 30 7 18 2
 90 30 7 18 2
 91 30 7 18 2
 92 30 7 18 2
 93 30 7 18 2
 94 31 7 18 2
 95 31 7 18 2
 96 31 7 18 2
 97 31 7 18 2
 98 31 7 18 2
 99 31 7 18 2
 100 31 7 18 2
