 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 1 0
 4 6 1 1 0
 5 8 1 1 0
 6 9 1 3 1
 7 10 1 4 1
 8 10 2 6 1
 9 11 2 6 1
 10 11 2 6 1
 11 12 2 9 1
 12 12 2 10 1
 13 13 2 10 1
 14 14 2 11 1
 15 14 2 12 1
 16 14 2 13 1
 17 14 2 14 1
 18 14 2 14 1
 19 15 2 14 1
 20 16 2 14 1
 21 16 2 15 1
 22 17 2 16 1
 23 18 2 16 1
 24 21 2 17 1
 25 21 2 17 1
 26 21 2 17 1
 27 21 2 18 1
 28 21 2 18 2
 29 21 2 18 2
 30 21 2 18 2
 31 22 2 18 2
 32 22 3 18 2
 33 22 3 18 2
 34 22 3 18 2
 35 24 3 19 2
 36 24 3 19 2
 37 24 3 20 2
 38 26 3 21 2
 39 26 4 21 2
 40 26 4 21 2
 41 26 4 21 2
 42 26 4 21 2
 43 27 4 21 2
 44 27 4 21 2
 45 28 4 21 2
 46 29 4 21 2
 47 29 4 21 2
 48 29 4 21 2
 49 29 4 21 2
 50 29 4 21 2
 51 29 4 21 2
 52 29 4 21 2
 53 29 4 21 2
 54 29 4 21 2
 55 29 4 21 2
 56 29 4 21 2
 57 29 4 21 2
 58 29 4 21 2
 59 29 5 21 2
 60 29 5 21 2
 61 29 5 21 2
 62 29 5 21 2
 63 29 5 22 2
 64 29 5 23 2
 65 30 5 23 2
 66 30 5 23 2
 67 31 5 23 2
 68 31 5 23 2
 69 31 5 24 2
 70 31 5 24 2
 71 32 5 24 2
 72 32 5 24 2
 73 32 5 24 2
 74 33 5 24 2
 75 33 5 24 2
 76 33 5 24 2
 77 33 5 24 2
 78 33 5 24 2
 79 33 5 24 2
 80 34 5 24 2
 81 34 5 24 2
 82 34 5 24 2
 83 34 5 24 2
 84 34 5 24 2
 85 34 5 24 2
 86 34 5 24 2
 87 34 5 24 2
 88 34 5 24 2
 89 34 5 24 2
 90 34 5 24 2
 91 34 5 24 2
 92 34 5 24 2
 93 34 5 24 2
 94 34 5 24 2
 95 34 5 24 2
 96 34 5 24 2
 97 34 5 24 2
 98 34 5 24 2
 99 34 5 24 2
 100 34 5 24 2
