 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 1 1 0
 5 4 1 3 0
 6 5 1 5 0
 7 5 2 6 0
 8 6 3 6 0
 9 6 3 8 0
 10 7 4 8 0
 11 9 4 11 0
 12 9 4 12 0
 13 9 4 12 0
 14 9 4 12 0
 15 10 4 12 0
 16 11 4 12 0
 17 11 4 12 0
 18 11 5 12 0
 19 11 5 12 0
 20 12 5 13 0
 21 12 5 15 0
 22 12 5 16 0
 23 12 5 16 0
 24 13 5 16 0
 25 13 5 16 0
 26 13 5 16 0
 27 13 5 16 0
 28 14 5 16 0
 29 15 5 16 0
 30 15 5 16 0
 31 15 5 16 0
 32 16 5 17 0
 33 16 5 17 0
 34 16 5 17 0
 35 17 5 17 0
 36 17 5 17 0
 37 17 5 18 0
 38 18 5 18 0
 39 18 5 18 0
 40 20 5 18 0
 41 20 5 18 0
 42 20 5 18 0
 43 20 5 18 0
 44 21 5 19 0
 45 21 5 19 0
 46 21 5 19 0
 47 21 5 19 0
 48 22 5 19 0
 49 23 5 19 0
 50 23 5 19 0
 51 23 5 19 0
 52 23 5 20 0
 53 24 5 20 0
 54 24 5 20 0
 55 24 5 20 0
 56 25 5 20 0
 57 25 5 20 0
 58 26 5 20 0
 59 26 5 20 0
 60 27 5 20 0
 61 28 5 21 0
 62 28 5 22 0
 63 28 5 23 0
 64 28 5 23 0
 65 28 5 23 0
 66 28 5 24 0
 67 28 5 24 0
 68 29 5 24 0
 69 29 5 24 0
 70 29 5 24 0
 71 29 5 24 0
 72 29 5 24 0
 73 29 5 24 0
 74 29 5 24 0
 75 29 5 24 0
 76 29 5 24 0
 77 29 5 24 0
 78 29 5 24 0
 79 29 5 25 0
 80 29 6 25 0
 81 29 6 25 0
 82 29 6 25 0
 83 29 6 25 0
 84 29 6 25 0
 85 29 6 25 0
 86 29 6 25 0
 87 30 6 25 0
 88 30 6 25 0
 89 30 6 25 0
 90 31 6 25 0
 91 31 6 25 0
 92 31 6 25 0
 93 31 6 25 0
 94 31 6 25 0
 95 31 6 25 0
 96 32 6 25 0
 97 32 6 25 0
 98 32 6 25 0
 99 32 6 25 0
 100 32 6 25 0
