 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 5 0 2 0
 7 7 0 4 0
 8 7 0 5 0
 9 7 0 5 0
 10 7 0 5 0
 11 7 0 5 0
 12 7 0 5 0
 13 7 1 6 0
 14 7 1 6 0
 15 7 1 7 0
 16 8 1 7 0
 17 10 1 7 0
 18 10 1 8 0
 19 10 1 9 0
 20 10 1 9 0
 21 10 1 9 0
 22 10 1 9 0
 23 10 1 9 0
 24 10 2 9 0
 25 12 2 9 0
 26 12 2 9 0
 27 13 2 10 0
 28 13 2 10 0
 29 13 2 12 0
 30 13 2 12 0
 31 13 2 12 0
 32 13 2 12 0
 33 13 2 12 0
 34 13 2 12 0
 35 15 2 12 0
 36 15 2 12 0
 37 16 2 12 0
 38 16 3 12 0
 39 17 3 12 0
 40 17 3 12 0
 41 17 3 12 0
 42 17 3 12 0
 43 18 3 12 0
 44 18 3 12 0
 45 18 3 12 0
 46 19 3 12 0
 47 19 3 12 0
 48 20 3 12 0
 49 20 3 12 0
 50 20 3 12 0
 51 20 3 12 0
 52 20 3 12 0
 53 21 3 12 0
 54 22 3 12 0
 55 22 3 12 0
 56 22 3 12 0
 57 22 3 12 0
 58 23 3 12 0
 59 23 3 12 0
 60 24 3 12 0
 61 24 3 12 0
 62 24 3 12 0
 63 24 3 13 0
 64 24 3 13 0
 65 24 3 13 0
 66 25 3 13 0
 67 25 3 13 0
 68 25 3 13 0
 69 26 3 13 0
 70 26 3 13 0
 71 26 3 13 0
 72 26 3 13 0
 73 26 3 13 0
 74 26 3 13 0
 75 26 3 13 0
 76 26 3 13 0
 77 26 3 13 0
 78 26 3 13 0
 79 27 3 13 0
 80 27 3 13 0
 81 27 3 13 0
 82 27 3 13 0
 83 27 3 13 0
 84 28 3 13 0
 85 28 3 13 0
 86 28 3 13 0
 87 29 3 13 0
 88 29 3 13 0
 89 29 3 13 0
 90 29 3 13 0
 91 29 3 13 0
 92 30 3 13 0
 93 30 3 13 0
 94 30 3 13 0
 95 30 3 13 0
 96 30 3 13 0
 97 30 3 13 0
 98 30 3 13 0
 99 30 3 13 0
 100 30 3 13 0
