 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 4 1 4 0
 5 5 1 5 0
 6 8 1 5 1
 7 9 1 5 1
 8 10 1 6 1
 9 12 1 6 1
 10 13 1 6 1
 11 13 1 6 1
 12 15 2 7 1
 13 15 2 8 1
 14 15 3 10 2
 15 15 3 10 3
 16 15 3 11 3
 17 16 3 13 3
 18 16 3 13 3
 19 16 3 14 3
 20 16 3 14 3
 21 17 3 14 3
 22 17 3 15 3
 23 17 3 15 3
 24 17 3 15 3
 25 17 3 15 3
 26 17 3 15 3
 27 17 3 15 3
 28 17 3 15 3
 29 18 3 16 3
 30 18 3 17 3
 31 18 3 17 3
 32 18 3 17 3
 33 18 3 17 3
 34 18 3 17 3
 35 18 3 17 3
 36 18 3 17 3
 37 18 3 17 3
 38 19 3 17 3
 39 20 3 17 3
 40 20 3 17 3
 41 20 3 17 3
 42 21 3 17 3
 43 21 3 17 3
 44 21 3 18 3
 45 21 3 18 3
 46 21 3 18 3
 47 21 3 18 3
 48 21 3 18 3
 49 21 3 18 3
 50 21 3 18 3
 51 21 3 18 3
 52 21 3 18 3
 53 21 3 18 3
 54 21 3 18 3
 55 21 3 18 3
 56 21 3 18 3
 57 21 3 18 3
 58 21 3 18 3
 59 21 3 18 3
 60 21 3 19 3
 61 21 3 19 3
 62 21 4 19 3
 63 21 4 19 3
 64 21 4 19 3
 65 21 4 19 3
 66 21 4 19 3
 67 22 4 19 3
 68 22 4 20 3
 69 22 4 20 3
 70 22 4 20 3
 71 22 4 20 3
 72 22 4 20 3
 73 22 4 20 3
 74 22 4 20 3
 75 22 4 20 3
 76 22 4 20 3
 77 22 4 20 3
 78 22 5 20 3
 79 22 5 20 3
 80 22 5 20 3
 81 22 5 20 3
 82 22 5 20 3
 83 22 5 20 3
 84 23 5 20 3
 85 23 5 20 3
 86 23 5 20 3
 87 23 5 20 3
 88 23 6 20 3
 89 23 6 20 3
 90 23 6 20 3
 91 23 6 20 3
 92 24 6 20 3
 93 24 6 20 3
 94 24 6 20 3
 95 24 6 20 3
 96 24 6 20 3
 97 24 6 20 3
 98 24 6 20 3
 99 25 6 20 3
 100 25 6 20 3
