 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 1
 4 4 1 2 2
 5 6 2 3 2
 6 6 2 5 2
 7 9 2 7 2
 8 11 2 7 2
 9 11 2 8 2
 10 11 2 8 3
 11 11 2 8 3
 12 12 2 9 3
 13 13 2 9 3
 14 15 2 9 3
 15 16 2 9 3
 16 16 2 9 3
 17 17 2 10 3
 18 17 2 11 3
 19 17 2 12 3
 20 17 2 12 3
 21 18 2 13 3
 22 19 2 14 3
 23 19 2 15 3
 24 19 2 15 3
 25 20 2 15 3
 26 20 2 15 3
 27 20 2 15 3
 28 20 2 15 3
 29 20 2 15 3
 30 20 2 15 3
 31 21 2 15 3
 32 21 2 15 3
 33 21 2 15 3
 34 21 2 15 3
 35 21 2 15 3
 36 21 2 15 3
 37 22 2 16 3
 38 22 2 16 3
 39 24 2 16 3
 40 24 2 16 3
 41 24 2 17 3
 42 24 2 17 3
 43 24 2 17 3
 44 24 2 17 3
 45 25 2 18 3
 46 26 2 18 3
 47 26 2 18 4
 48 26 2 18 4
 49 26 2 18 4
 50 26 2 18 4
 51 26 2 18 4
 52 26 2 18 4
 53 26 2 18 4
 54 26 2 18 4
 55 26 2 18 4
 56 26 2 18 4
 57 26 2 18 4
 58 26 2 18 4
 59 26 2 18 4
 60 26 2 18 4
 61 26 2 18 4
 62 26 2 18 4
 63 27 2 18 4
 64 27 2 18 4
 65 27 2 18 4
 66 27 2 18 4
 67 27 2 18 4
 68 27 2 18 4
 69 27 1 18 4
 70 28 1 18 4
 71 28 1 18 4
 72 28 1 18 4
 73 28 1 18 4
 74 29 1 18 4
 75 30 1 18 4
 76 30 1 18 4
 77 30 1 18 4
 78 31 1 18 4
 79 32 1 18 4
 80 32 1 18 4
 81 32 1 18 4
 82 32 1 18 4
 83 32 1 18 4
 84 32 1 18 4
 85 32 1 18 4
 86 32 1 18 4
 87 32 1 18 4
 88 32 1 18 4
 89 32 1 18 4
 90 32 1 18 4
 91 32 1 18 4
 92 32 1 18 4
 93 32 1 18 4
 94 32 1 19 4
 95 32 1 19 4
 96 32 1 19 4
 97 32 1 19 4
 98 32 1 19 4
 99 33 1 19 4
 100 33 1 19 4
