 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 3 0
 5 2 0 5 0
 6 4 0 5 0
 7 4 0 7 0
 8 6 0 9 0
 9 6 0 9 0
 10 6 0 11 0
 11 6 0 11 0
 12 6 0 11 0
 13 6 0 11 0
 14 6 0 11 0
 15 6 0 12 0
 16 8 0 12 0
 17 9 0 13 0
 18 9 0 13 0
 19 10 0 14 0
 20 11 0 14 0
 21 12 0 14 0
 22 12 0 15 0
 23 13 1 15 0
 24 14 1 15 0
 25 14 1 16 0
 26 14 1 17 0
 27 14 1 17 0
 28 15 1 17 0
 29 16 1 18 0
 30 18 1 18 0
 31 18 1 18 0
 32 18 2 18 0
 33 18 2 18 0
 34 18 2 19 0
 35 18 2 19 0
 36 19 2 19 0
 37 19 2 19 0
 38 19 2 19 0
 39 19 2 19 0
 40 20 2 19 0
 41 20 2 19 0
 42 20 2 20 0
 43 20 2 20 0
 44 21 2 20 0
 45 22 2 20 0
 46 22 3 21 0
 47 22 3 22 0
 48 23 3 22 0
 49 23 3 22 0
 50 23 3 22 0
 51 23 3 22 0
 52 24 3 22 0
 53 24 3 22 1
 54 24 3 22 1
 55 24 3 23 1
 56 24 3 23 1
 57 24 3 23 1
 58 24 3 23 1
 59 24 3 23 1
 60 24 3 23 1
 61 24 3 23 1
 62 24 3 23 1
 63 24 3 23 1
 64 24 3 23 1
 65 24 3 23 1
 66 25 3 23 1
 67 26 3 23 1
 68 26 3 23 1
 69 26 3 23 1
 70 26 3 23 1
 71 28 3 23 1
 72 28 3 23 1
 73 28 3 23 1
 74 28 3 23 1
 75 28 3 23 1
 76 28 3 23 1
 77 28 3 23 1
 78 28 3 23 1
 79 28 3 23 1
 80 28 3 23 1
 81 28 3 23 1
 82 28 3 23 1
 83 28 3 23 1
 84 28 3 23 1
 85 28 3 23 1
 86 28 3 23 1
 87 28 3 23 1
 88 28 3 23 1
 89 28 3 23 1
 90 28 3 23 1
 91 29 3 24 1
 92 29 3 24 1
 93 29 3 24 1
 94 29 3 24 1
 95 29 3 24 1
 96 29 3 24 1
 97 29 3 24 1
 98 29 3 24 1
 99 29 3 24 1
 100 29 3 24 1
