 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 2 0 0
 5 6 2 2 0
 6 6 2 3 0
 7 6 2 4 0
 8 7 2 5 0
 9 8 2 6 0
 10 8 2 7 0
 11 8 2 7 0
 12 8 2 8 0
 13 9 2 9 0
 14 10 3 9 0
 15 12 3 9 0
 16 12 3 9 0
 17 13 4 9 0
 18 15 4 9 0
 19 15 5 10 0
 20 15 5 10 0
 21 16 5 10 0
 22 16 5 11 0
 23 16 6 11 0
 24 16 6 12 0
 25 16 6 12 0
 26 16 6 13 0
 27 17 6 13 0
 28 17 6 13 0
 29 17 6 13 0
 30 17 6 13 0
 31 18 6 14 0
 32 18 6 15 0
 33 18 6 15 0
 34 18 6 15 0
 35 18 6 15 0
 36 18 6 15 0
 37 19 6 15 0
 38 19 6 16 0
 39 19 6 16 0
 40 20 6 16 0
 41 20 6 17 0
 42 20 6 17 0
 43 20 6 18 0
 44 20 6 19 0
 45 20 6 19 0
 46 21 6 19 0
 47 21 6 19 0
 48 21 6 19 0
 49 21 6 19 0
 50 21 6 19 0
 51 21 6 19 0
 52 21 6 20 0
 53 21 6 20 0
 54 21 6 21 0
 55 21 6 21 0
 56 21 6 21 0
 57 21 6 21 0
 58 21 6 21 0
 59 21 6 21 0
 60 21 6 21 0
 61 21 6 21 0
 62 21 6 21 0
 63 21 6 21 0
 64 21 6 21 0
 65 21 6 21 0
 66 21 6 21 0
 67 21 6 21 0
 68 21 6 21 0
 69 21 6 21 0
 70 21 6 21 0
 71 21 6 21 0
 72 21 6 21 1
 73 21 6 21 1
 74 21 6 21 1
 75 21 6 21 1
 76 21 6 21 1
 77 21 6 21 1
 78 21 6 21 1
 79 21 6 21 1
 80 21 6 22 1
 81 21 6 22 1
 82 22 6 22 1
 83 22 6 22 1
 84 22 6 22 1
 85 22 6 22 1
 86 22 6 22 1
 87 22 6 22 1
 88 22 7 22 1
 89 22 7 22 1
 90 22 7 22 1
 91 22 7 22 1
 92 22 7 22 1
 93 22 7 22 1
 94 22 7 22 1
 95 22 7 22 1
 96 22 7 22 1
 97 22 8 22 1
 98 22 8 22 1
 99 22 8 22 1
 100 22 8 22 1
