 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 7 0 3 0
 5 8 1 4 0
 6 9 1 5 0
 7 9 1 6 0
 8 9 2 8 0
 9 9 2 8 0
 10 9 2 9 0
 11 11 2 10 0
 12 12 2 11 0
 13 12 2 11 0
 14 13 2 11 0
 15 13 2 11 0
 16 14 2 11 0
 17 14 2 11 0
 18 14 2 12 1
 19 14 2 12 1
 20 15 2 12 1
 21 15 2 12 1
 22 16 2 12 2
 23 16 2 12 3
 24 19 2 12 3
 25 20 2 12 3
 26 21 2 13 3
 27 21 2 13 3
 28 22 2 13 3
 29 23 2 13 3
 30 23 2 14 3
 31 24 2 14 3
 32 24 2 14 3
 33 25 2 14 3
 34 26 2 14 3
 35 26 2 14 3
 36 26 2 14 3
 37 26 2 14 3
 38 26 2 14 3
 39 26 2 14 3
 40 26 2 14 3
 41 26 2 14 3
 42 26 2 14 3
 43 26 2 15 3
 44 26 2 15 3
 45 26 2 15 3
 46 26 2 15 3
 47 27 2 15 3
 48 27 2 15 3
 49 27 2 15 3
 50 28 2 15 3
 51 28 2 15 3
 52 28 2 15 3
 53 28 2 15 3
 54 29 2 15 3
 55 29 2 15 3
 56 30 2 15 3
 57 31 2 15 3
 58 31 2 15 3
 59 31 2 15 3
 60 31 2 15 3
 61 31 2 15 3
 62 31 2 16 3
 63 31 2 16 3
 64 31 2 16 3
 65 31 2 16 3
 66 31 2 16 3
 67 31 2 16 3
 68 31 2 16 3
 69 32 2 16 3
 70 32 2 16 3
 71 32 2 16 3
 72 32 2 16 3
 73 32 2 16 3
 74 32 2 16 3
 75 32 2 16 3
 76 32 2 16 3
 77 32 2 16 3
 78 32 2 16 3
 79 32 2 16 3
 80 32 2 16 3
 81 32 2 16 3
 82 32 2 16 3
 83 32 2 16 3
 84 32 3 16 3
 85 32 3 16 3
 86 32 3 16 3
 87 32 3 16 3
 88 32 3 16 3
 89 32 3 16 3
 90 32 3 16 3
 91 32 3 16 3
 92 32 3 16 3
 93 32 4 16 3
 94 32 4 16 3
 95 32 4 16 3
 96 32 4 16 3
 97 32 4 16 3
 98 32 4 16 3
 99 32 4 16 3
 100 33 4 16 3
