 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 3 0
 5 4 0 5 0
 6 4 0 7 0
 7 5 0 8 0
 8 5 0 8 0
 9 6 0 8 0
 10 6 0 9 0
 11 7 0 11 0
 12 7 0 13 0
 13 8 0 14 0
 14 8 0 15 0
 15 8 0 16 0
 16 10 0 17 0
 17 10 0 17 0
 18 10 0 17 0
 19 11 0 17 0
 20 12 0 17 0
 21 12 0 17 0
 22 12 0 17 0
 23 12 0 18 0
 24 14 0 18 0
 25 15 0 18 0
 26 15 0 18 0
 27 15 0 18 0
 28 16 0 18 0
 29 16 0 19 0
 30 16 0 20 0
 31 17 0 20 0
 32 17 0 20 0
 33 17 0 20 0
 34 17 0 20 0
 35 17 1 20 0
 36 17 1 20 0
 37 17 1 20 0
 38 17 1 20 0
 39 17 1 20 0
 40 17 1 20 0
 41 17 2 20 0
 42 17 2 20 0
 43 17 2 20 0
 44 17 2 20 0
 45 17 2 20 0
 46 17 2 20 0
 47 18 2 20 0
 48 18 3 20 0
 49 19 3 20 0
 50 19 3 20 0
 51 19 3 20 0
 52 19 3 20 0
 53 20 3 20 0
 54 20 3 20 0
 55 20 3 20 0
 56 20 3 20 0
 57 20 3 20 0
 58 20 3 20 0
 59 21 3 20 0
 60 21 3 20 0
 61 21 3 20 0
 62 21 3 20 0
 63 21 3 20 0
 64 21 3 20 0
 65 21 3 20 0
 66 22 3 20 0
 67 22 3 20 0
 68 22 3 20 0
 69 22 3 21 0
 70 22 3 21 0
 71 22 3 21 0
 72 22 3 21 0
 73 22 3 21 0
 74 22 3 21 0
 75 22 3 21 0
 76 23 3 21 0
 77 23 3 22 0
 78 23 3 22 0
 79 23 4 22 0
 80 23 4 22 0
 81 23 4 22 0
 82 24 5 22 0
 83 24 5 22 0
 84 24 5 22 0
 85 24 5 22 0
 86 24 5 22 0
 87 24 5 22 0
 88 24 5 22 0
 89 24 6 22 0
 90 24 6 22 0
 91 24 6 22 0
 92 24 6 22 0
 93 24 6 23 0
 94 24 6 23 0
 95 24 6 23 0
 96 24 6 23 0
 97 24 6 23 0
 98 24 6 23 0
 99 24 6 23 0
 100 24 6 23 0
