 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 4 0 4 0
 5 6 0 4 0
 6 7 0 4 1
 7 7 0 4 1
 8 11 0 4 1
 9 13 0 5 1
 10 15 0 7 1
 11 16 0 8 1
 12 17 0 8 1
 13 19 0 8 1
 14 19 0 8 1
 15 19 0 8 1
 16 19 0 9 1
 17 19 0 9 1
 18 20 0 10 1
 19 21 0 10 1
 20 22 0 10 1
 21 23 0 10 1
 22 23 0 11 1
 23 23 0 11 1
 24 24 0 12 1
 25 24 0 13 1
 26 24 0 14 1
 27 24 0 15 1
 28 24 0 15 1
 29 24 0 16 1
 30 25 0 17 1
 31 26 0 17 1
 32 27 0 17 1
 33 28 0 17 1
 34 28 0 17 1
 35 28 0 17 1
 36 28 0 18 1
 37 28 0 18 1
 38 29 0 18 1
 39 29 0 18 1
 40 29 0 18 1
 41 29 0 18 1
 42 30 0 18 1
 43 30 0 18 1
 44 30 0 18 1
 45 31 0 19 1
 46 31 0 19 1
 47 31 0 19 1
 48 33 0 19 1
 49 33 0 19 1
 50 33 0 19 1
 51 33 0 19 1
 52 33 0 20 1
 53 33 0 20 1
 54 33 0 20 1
 55 34 1 20 1
 56 34 1 20 1
 57 34 1 20 1
 58 34 1 20 1
 59 34 1 21 1
 60 34 1 21 1
 61 34 1 21 1
 62 34 1 21 1
 63 35 1 21 1
 64 35 1 21 1
 65 35 1 21 1
 66 35 1 21 1
 67 35 1 21 1
 68 35 1 21 1
 69 35 1 21 1
 70 35 1 21 1
 71 35 1 21 1
 72 35 1 21 1
 73 35 1 21 1
 74 35 1 21 1
 75 35 1 21 1
 76 35 1 21 1
 77 35 1 21 1
 78 35 1 21 1
 79 36 1 21 1
 80 36 1 21 1
 81 36 1 21 1
 82 36 1 21 1
 83 36 1 21 1
 84 36 1 21 1
 85 36 1 21 1
 86 36 1 21 1
 87 36 1 21 1
 88 36 1 21 1
 89 36 1 21 1
 90 37 1 21 1
 91 37 1 21 1
 92 37 1 21 1
 93 37 1 21 1
 94 37 1 21 1
 95 37 1 21 1
 96 37 1 21 1
 97 37 1 21 1
 98 37 1 21 1
 99 37 1 21 1
 100 37 1 21 1
