 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 3 0
 6 4 0 4 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 6 0
 10 8 0 7 0
 11 8 0 7 0
 12 8 0 9 0
 13 8 0 10 0
 14 8 0 10 0
 15 11 0 10 0
 16 11 0 10 0
 17 12 1 10 0
 18 14 1 10 0
 19 14 1 11 0
 20 16 1 11 0
 21 17 1 11 0
 22 18 1 11 0
 23 19 2 11 0
 24 21 2 11 0
 25 21 2 11 0
 26 21 2 11 0
 27 24 2 11 0
 28 24 2 11 0
 29 25 2 11 0
 30 27 2 11 0
 31 28 2 11 0
 32 28 2 11 0
 33 28 2 11 0
 34 28 2 11 0
 35 29 2 11 0
 36 30 3 11 0
 37 31 3 11 0
 38 31 3 11 0
 39 31 3 11 0
 40 31 3 11 0
 41 31 3 11 0
 42 32 3 11 0
 43 33 3 11 0
 44 33 3 11 0
 45 34 3 12 0
 46 35 3 12 0
 47 35 3 12 0
 48 35 3 13 0
 49 35 3 13 0
 50 36 3 13 0
 51 36 3 13 0
 52 36 3 13 0
 53 36 3 13 0
 54 36 3 13 0
 55 36 3 13 0
 56 36 3 13 0
 57 36 3 13 0
 58 37 3 13 0
 59 37 3 13 0
 60 37 3 13 0
 61 37 3 13 0
 62 37 3 13 0
 63 38 3 13 0
 64 38 3 13 0
 65 39 3 13 0
 66 39 3 13 0
 67 39 3 13 0
 68 39 3 13 0
 69 39 3 13 0
 70 39 3 14 0
 71 39 3 14 0
 72 39 3 14 0
 73 39 3 14 0
 74 39 3 14 0
 75 39 3 14 0
 76 39 3 14 0
 77 39 3 14 0
 78 39 3 14 0
 79 39 3 14 0
 80 39 3 14 0
 81 40 3 14 0
 82 41 3 14 0
 83 41 3 14 0
 84 41 3 14 0
 85 41 3 14 0
 86 41 3 14 0
 87 41 3 14 0
 88 42 3 14 0
 89 42 3 14 0
 90 42 3 14 0
 91 42 3 14 0
 92 42 3 14 0
 93 42 3 14 0
 94 42 3 14 0
 95 42 3 14 0
 96 42 3 14 0
 97 42 3 14 0
 98 42 3 14 0
 99 42 3 14 0
 100 42 3 14 0
