 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 3 0
 4 4 1 4 0
 5 5 1 4 0
 6 7 1 5 0
 7 8 1 5 0
 8 8 1 6 0
 9 9 1 6 0
 10 9 1 6 0
 11 9 2 6 0
 12 9 2 8 0
 13 9 2 9 0
 14 10 2 9 0
 15 10 2 9 0
 16 10 2 9 0
 17 10 2 9 0
 18 10 2 9 0
 19 11 2 9 0
 20 11 2 9 0
 21 12 2 11 0
 22 12 2 12 0
 23 13 2 12 0
 24 13 2 12 0
 25 14 2 12 0
 26 15 2 12 0
 27 15 2 12 0
 28 16 2 12 0
 29 16 3 12 0
 30 16 3 12 0
 31 16 3 14 0
 32 16 3 15 0
 33 16 3 15 0
 34 16 3 15 0
 35 17 3 16 0
 36 17 3 16 0
 37 17 3 16 0
 38 17 3 17 0
 39 18 3 18 0
 40 18 3 18 0
 41 18 3 18 0
 42 18 3 19 0
 43 18 3 19 0
 44 19 3 19 0
 45 19 3 19 0
 46 19 3 19 0
 47 19 3 19 0
 48 20 3 20 0
 49 20 3 20 0
 50 20 4 20 0
 51 20 4 20 0
 52 20 4 20 0
 53 20 4 20 0
 54 20 4 20 0
 55 20 4 20 0
 56 20 4 20 0
 57 21 5 20 0
 58 21 5 20 0
 59 21 5 20 0
 60 21 5 20 0
 61 21 5 20 0
 62 21 5 20 0
 63 21 5 20 0
 64 21 5 20 0
 65 22 5 20 0
 66 23 5 20 0
 67 25 5 20 0
 68 25 5 20 0
 69 25 5 20 0
 70 25 5 20 0
 71 26 5 20 0
 72 26 5 20 0
 73 27 5 20 0
 74 27 5 20 0
 75 28 5 20 0
 76 28 5 20 0
 77 28 5 20 0
 78 28 5 20 0
 79 29 5 20 0
 80 29 5 20 0
 81 29 5 20 0
 82 29 5 20 0
 83 29 5 20 0
 84 30 5 20 0
 85 31 5 20 0
 86 32 5 20 0
 87 32 5 20 0
 88 32 5 20 0
 89 32 5 20 0
 90 32 5 20 0
 91 32 5 20 0
 92 32 5 20 0
 93 32 5 20 0
 94 32 5 20 0
 95 32 5 20 0
 96 32 5 20 0
 97 32 5 20 0
 98 33 5 20 0
 99 33 5 20 0
 100 33 5 20 0
