 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 8 1 2 0
 9 9 1 2 0
 10 9 1 4 0
 11 10 1 6 1
 12 10 1 6 2
 13 10 1 6 2
 14 10 1 7 2
 15 10 1 7 2
 16 10 1 7 2
 17 11 1 7 2
 18 12 1 7 2
 19 13 1 7 2
 20 13 1 8 2
 21 13 1 8 2
 22 13 1 8 2
 23 14 1 8 2
 24 14 1 9 3
 25 14 1 10 3
 26 14 1 10 3
 27 14 1 10 3
 28 15 1 10 3
 29 16 1 10 3
 30 16 1 11 3
 31 17 1 11 3
 32 17 1 11 3
 33 17 1 11 3
 34 17 1 11 3
 35 18 1 11 3
 36 18 1 11 3
 37 19 1 12 3
 38 20 1 12 3
 39 20 1 13 3
 40 21 1 13 3
 41 21 1 13 3
 42 21 1 13 3
 43 21 1 13 3
 44 22 1 13 3
 45 22 1 13 3
 46 22 1 13 3
 47 22 1 14 3
 48 22 1 15 3
 49 22 1 15 3
 50 22 1 15 3
 51 22 1 15 3
 52 22 1 16 3
 53 22 1 16 3
 54 22 1 16 3
 55 22 1 16 3
 56 22 1 16 3
 57 23 1 16 3
 58 23 1 16 3
 59 23 1 16 3
 60 23 1 18 3
 61 24 1 18 3
 62 24 1 18 3
 63 25 1 18 3
 64 26 1 18 3
 65 26 1 18 3
 66 26 1 18 3
 67 26 1 18 3
 68 26 1 18 3
 69 26 1 18 3
 70 26 1 18 3
 71 26 1 18 3
 72 27 1 18 3
 73 27 1 18 3
 74 27 1 18 3
 75 27 1 18 3
 76 27 1 18 3
 77 29 1 18 3
 78 29 1 19 3
 79 29 1 19 3
 80 29 1 19 3
 81 29 1 19 3
 82 29 1 19 3
 83 29 1 19 3
 84 29 1 19 3
 85 29 1 19 3
 86 30 1 19 3
 87 30 1 19 3
 88 30 1 19 3
 89 30 1 19 3
 90 30 1 19 3
 91 30 1 19 3
 92 30 1 19 3
 93 30 1 19 3
 94 32 1 19 3
 95 32 1 19 3
 96 32 1 19 3
 97 32 1 19 3
 98 32 1 19 3
 99 32 1 19 3
 100 33 1 19 3
