 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 3 0 5 0
 5 4 0 6 0
 6 4 1 7 0
 7 5 1 7 1
 8 5 1 7 1
 9 5 1 7 1
 10 6 1 7 1
 11 6 1 7 1
 12 6 1 7 1
 13 7 1 7 1
 14 8 1 8 1
 15 8 1 10 1
 16 8 2 10 1
 17 8 2 11 1
 18 9 2 11 1
 19 9 2 11 1
 20 9 2 12 1
 21 9 2 13 1
 22 9 2 13 1
 23 9 2 13 1
 24 11 2 13 1
 25 11 2 13 1
 26 11 2 13 1
 27 11 2 13 1
 28 12 2 13 1
 29 13 2 14 1
 30 13 3 14 1
 31 13 3 14 1
 32 13 3 14 1
 33 13 3 15 1
 34 13 3 15 1
 35 13 3 15 1
 36 13 3 16 1
 37 13 3 17 1
 38 13 3 17 1
 39 14 3 18 1
 40 14 3 18 1
 41 14 3 18 1
 42 14 3 18 1
 43 14 3 18 1
 44 14 3 18 1
 45 14 3 18 1
 46 14 4 18 1
 47 14 4 18 1
 48 14 4 18 1
 49 14 4 18 1
 50 14 4 18 1
 51 16 4 19 1
 52 16 4 19 1
 53 16 4 19 1
 54 16 4 19 1
 55 16 4 19 1
 56 17 4 19 1
 57 17 4 19 1
 58 17 4 19 1
 59 17 4 19 1
 60 17 4 19 1
 61 17 4 19 1
 62 17 4 19 1
 63 17 4 19 1
 64 17 4 19 1
 65 18 4 19 1
 66 20 4 19 1
 67 20 4 19 1
 68 20 4 19 1
 69 20 4 19 1
 70 20 4 19 1
 71 20 4 19 1
 72 20 4 19 1
 73 20 4 19 1
 74 20 4 19 1
 75 20 4 20 1
 76 20 4 20 1
 77 20 4 20 1
 78 20 4 20 1
 79 21 4 20 1
 80 22 4 20 1
 81 22 4 20 1
 82 22 4 20 1
 83 22 4 20 1
 84 22 4 20 1
 85 22 4 21 1
 86 22 4 21 1
 87 22 4 21 1
 88 22 4 21 1
 89 22 4 21 1
 90 22 4 21 1
 91 22 4 21 1
 92 22 4 21 1
 93 22 4 21 1
 94 22 4 21 1
 95 22 4 21 1
 96 22 5 21 1
 97 22 5 21 1
 98 22 5 21 1
 99 22 5 21 1
 100 23 5 21 1
