 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 2 0
 5 5 1 2 0
 6 7 2 2 0
 7 7 2 2 0
 8 8 3 2 0
 9 10 4 4 0
 10 10 4 4 0
 11 10 4 5 0
 12 12 5 5 0
 13 14 5 6 0
 14 14 5 6 0
 15 14 5 6 0
 16 14 5 6 0
 17 15 6 7 0
 18 15 6 7 0
 19 15 6 7 0
 20 16 6 7 0
 21 16 6 7 0
 22 16 6 7 0
 23 17 6 7 0
 24 18 6 7 0
 25 18 6 7 0
 26 18 6 7 0
 27 19 6 8 0
 28 19 6 9 0
 29 20 6 9 0
 30 20 6 9 0
 31 22 7 10 0
 32 22 7 10 0
 33 22 7 10 0
 34 22 7 10 0
 35 22 7 10 0
 36 22 7 11 0
 37 22 7 11 0
 38 23 7 12 0
 39 23 7 13 0
 40 23 7 13 0
 41 23 7 13 0
 42 23 7 14 0
 43 23 7 15 0
 44 24 7 15 0
 45 24 7 16 0
 46 24 7 16 0
 47 24 7 16 0
 48 24 7 16 0
 49 24 7 16 0
 50 24 7 16 0
 51 24 7 16 0
 52 25 7 16 0
 53 25 7 16 0
 54 25 7 16 0
 55 25 7 17 0
 56 25 7 17 0
 57 26 7 17 0
 58 26 7 17 0
 59 26 7 17 0
 60 26 7 17 0
 61 27 7 17 0
 62 27 7 17 0
 63 28 7 17 0
 64 28 7 17 0
 65 28 7 17 0
 66 28 7 17 0
 67 28 7 17 0
 68 28 7 17 0
 69 28 7 17 0
 70 28 7 17 0
 71 28 7 17 0
 72 29 7 17 0
 73 29 7 17 0
 74 29 7 17 0
 75 29 7 17 0
 76 29 7 17 0
 77 30 7 17 0
 78 30 7 17 0
 79 30 7 17 0
 80 31 7 17 0
 81 31 7 17 0
 82 31 7 17 0
 83 31 7 17 0
 84 31 7 17 0
 85 31 7 17 0
 86 31 7 17 0
 87 31 7 17 0
 88 31 7 17 0
 89 31 7 17 0
 90 31 7 17 0
 91 31 7 17 0
 92 31 8 17 0
 93 31 8 17 0
 94 31 8 17 0
 95 31 8 17 0
 96 31 8 17 0
 97 31 8 17 0
 98 31 8 17 0
 99 31 8 17 0
 100 31 8 17 0
