 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 5 1 1 0
 5 6 1 2 1
 6 7 1 3 2
 7 7 1 4 2
 8 8 1 6 2
 9 9 1 7 2
 10 9 1 8 2
 11 9 1 8 2
 12 9 1 8 2
 13 9 1 8 2
 14 10 1 8 2
 15 10 1 10 2
 16 10 1 10 2
 17 10 1 11 2
 18 10 1 12 2
 19 10 1 12 2
 20 11 1 12 2
 21 11 1 12 2
 22 11 1 12 2
 23 12 1 13 2
 24 12 1 13 2
 25 12 1 13 2
 26 12 1 13 2
 27 12 1 13 2
 28 13 1 13 2
 29 13 1 13 2
 30 14 1 13 2
 31 14 1 13 2
 32 16 1 13 2
 33 16 1 13 2
 34 16 1 13 2
 35 16 1 14 2
 36 16 1 14 2
 37 16 1 14 2
 38 16 1 14 2
 39 16 1 14 2
 40 17 1 14 2
 41 17 1 15 2
 42 17 1 15 2
 43 17 1 15 2
 44 17 1 15 2
 45 18 1 15 2
 46 18 1 15 2
 47 19 1 15 2
 48 19 1 15 2
 49 19 2 15 2
 50 19 2 15 2
 51 19 2 15 2
 52 19 2 15 2
 53 20 2 15 2
 54 20 2 15 2
 55 21 2 15 2
 56 21 2 15 2
 57 24 2 15 2
 58 24 2 15 2
 59 24 2 15 2
 60 24 2 15 2
 61 24 2 15 2
 62 25 2 15 2
 63 25 2 15 2
 64 25 2 16 2
 65 25 2 16 2
 66 25 2 16 2
 67 25 2 16 2
 68 25 2 16 2
 69 25 2 16 2
 70 25 2 16 2
 71 27 2 16 2
 72 27 2 16 2
 73 28 2 16 2
 74 28 2 16 2
 75 28 2 16 2
 76 29 2 16 2
 77 29 2 16 2
 78 30 2 16 2
 79 30 2 16 2
 80 30 2 16 2
 81 30 2 16 2
 82 30 2 16 2
 83 30 2 16 2
 84 30 2 16 2
 85 30 2 16 2
 86 30 2 16 2
 87 30 2 16 2
 88 30 2 16 2
 89 30 2 16 2
 90 30 2 16 2
 91 30 2 16 2
 92 30 3 16 2
 93 30 3 16 2
 94 30 3 16 2
 95 30 3 16 2
 96 30 3 16 2
 97 30 3 17 2
 98 30 4 17 2
 99 30 4 17 2
 100 30 4 17 2
