 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 2 0 4 1
 7 3 0 5 1
 8 4 0 6 1
 9 5 0 6 1
 10 5 0 6 1
 11 6 0 7 1
 12 6 0 7 1
 13 7 0 8 1
 14 7 0 9 1
 15 8 0 10 1
 16 8 0 11 2
 17 8 0 12 3
 18 8 0 13 3
 19 10 0 14 3
 20 10 0 14 3
 21 10 0 15 3
 22 11 0 16 3
 23 11 0 17 3
 24 12 0 17 3
 25 13 0 17 3
 26 14 0 17 3
 27 15 0 17 3
 28 15 0 17 3
 29 16 0 17 3
 30 16 0 18 3
 31 17 0 18 3
 32 19 0 18 3
 33 19 0 18 3
 34 19 0 18 3
 35 19 0 18 3
 36 20 0 18 3
 37 20 0 18 3
 38 20 0 18 3
 39 20 0 18 3
 40 20 0 18 3
 41 20 0 18 3
 42 20 0 18 3
 43 20 0 18 3
 44 20 0 18 3
 45 20 0 18 3
 46 21 0 18 3
 47 21 0 18 3
 48 21 0 19 3
 49 22 0 19 3
 50 22 0 19 3
 51 22 0 19 3
 52 22 0 19 3
 53 22 0 19 3
 54 22 0 19 3
 55 22 0 20 3
 56 22 0 20 3
 57 22 0 20 3
 58 22 0 20 3
 59 22 0 20 3
 60 22 0 20 3
 61 22 0 20 3
 62 23 0 20 3
 63 23 0 20 3
 64 23 0 20 3
 65 23 0 21 3
 66 23 0 21 3
 67 23 0 21 3
 68 23 0 21 3
 69 23 0 21 3
 70 23 0 21 3
 71 24 0 22 3
 72 24 0 22 3
 73 24 0 22 3
 74 24 0 21 3
 75 24 0 21 3
 76 24 0 21 3
 77 25 0 21 3
 78 25 0 21 3
 79 25 0 21 3
 80 25 0 22 3
 81 25 0 22 3
 82 25 0 22 3
 83 25 0 22 3
 84 25 0 22 3
 85 25 0 22 3
 86 25 0 22 3
 87 25 0 22 3
 88 25 0 22 3
 89 25 0 22 3
 90 25 0 22 3
 91 25 0 22 3
 92 25 0 22 3
 93 25 0 22 3
 94 25 0 22 3
 95 25 0 22 3
 96 25 0 22 3
 97 25 0 22 3
 98 26 0 23 3
 99 26 0 23 3
 100 26 0 23 3
