 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 6 1 1 1
 6 8 1 1 1
 7 9 1 1 1
 8 9 1 1 1
 9 10 1 1 1
 10 11 1 4 1
 11 11 1 4 1
 12 13 1 4 1
 13 14 1 7 1
 14 14 1 9 1
 15 14 1 12 1
 16 15 1 12 1
 17 15 1 12 1
 18 16 1 12 1
 19 17 1 12 1
 20 17 1 13 1
 21 17 1 14 1
 22 17 1 14 1
 23 17 1 14 1
 24 17 1 14 1
 25 18 1 15 1
 26 18 1 15 1
 27 18 1 15 1
 28 18 1 16 1
 29 18 1 16 1
 30 18 1 17 1
 31 18 1 17 1
 32 18 1 18 1
 33 18 1 18 1
 34 18 1 18 1
 35 19 1 19 1
 36 19 1 19 1
 37 19 1 20 1
 38 20 1 20 1
 39 20 1 20 1
 40 20 1 20 1
 41 20 1 20 1
 42 20 1 20 1
 43 20 1 20 1
 44 20 1 20 1
 45 20 1 20 1
 46 20 1 20 1
 47 20 1 20 1
 48 21 1 20 1
 49 21 1 20 1
 50 21 1 20 1
 51 21 1 20 1
 52 22 1 20 1
 53 22 1 21 1
 54 22 1 21 1
 55 22 2 21 1
 56 23 2 21 1
 57 23 2 21 1
 58 23 2 21 1
 59 23 2 21 1
 60 23 2 21 1
 61 23 2 21 1
 62 23 2 21 1
 63 23 2 21 1
 64 23 2 21 1
 65 23 2 21 1
 66 25 2 21 1
 67 25 2 21 1
 68 25 2 21 1
 69 25 2 21 1
 70 25 2 21 1
 71 25 2 21 1
 72 25 2 21 1
 73 25 2 21 1
 74 25 2 21 1
 75 26 2 21 1
 76 26 2 21 1
 77 26 2 21 1
 78 26 2 21 1
 79 26 2 21 1
 80 26 2 21 1
 81 26 2 21 1
 82 26 2 21 1
 83 26 2 21 1
 84 26 2 21 1
 85 26 2 21 1
 86 26 2 22 1
 87 26 2 22 1
 88 26 2 22 1
 89 26 2 22 1
 90 27 2 22 1
 91 27 2 22 1
 92 27 2 22 1
 93 27 2 22 1
 94 27 2 22 1
 95 27 2 22 1
 96 27 2 22 1
 97 27 2 22 1
 98 27 2 22 1
 99 27 2 22 1
 100 27 2 22 1
