 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 7 0 3 2
 5 7 0 4 3
 6 9 0 4 3
 7 11 0 4 3
 8 11 0 4 3
 9 11 1 6 3
 10 13 1 8 3
 11 15 1 8 3
 12 16 1 8 3
 13 16 1 8 3
 14 16 1 8 3
 15 17 1 8 4
 16 17 1 8 4
 17 18 1 8 4
 18 18 1 8 4
 19 18 1 8 4
 20 19 1 8 4
 21 19 1 8 4
 22 20 1 8 4
 23 20 1 8 4
 24 20 1 8 4
 25 20 1 8 4
 26 21 1 8 4
 27 21 2 8 4
 28 21 2 8 4
 29 21 2 9 4
 30 22 2 9 4
 31 23 2 9 4
 32 25 2 9 4
 33 25 2 9 4
 34 25 2 10 4
 35 25 2 10 4
 36 25 2 10 5
 37 25 2 10 6
 38 25 2 10 6
 39 25 2 12 6
 40 26 2 13 6
 41 26 2 13 6
 42 26 2 13 6
 43 26 2 13 6
 44 26 2 14 6
 45 26 2 14 6
 46 26 2 14 6
 47 26 2 14 6
 48 26 2 14 6
 49 26 2 14 6
 50 26 2 14 6
 51 26 2 14 6
 52 26 2 14 6
 53 26 2 14 6
 54 26 2 14 6
 55 26 2 14 6
 56 27 2 14 6
 57 27 2 14 6
 58 27 3 14 6
 59 27 3 14 6
 60 27 3 14 6
 61 28 3 14 6
 62 28 4 14 6
 63 28 4 14 6
 64 28 4 16 6
 65 28 4 16 6
 66 28 4 16 6
 67 28 4 16 6
 68 28 4 16 6
 69 29 4 16 6
 70 29 4 16 6
 71 29 4 16 6
 72 30 4 16 6
 73 30 4 16 6
 74 30 4 16 6
 75 30 4 16 6
 76 30 4 16 6
 77 30 4 16 6
 78 30 4 16 6
 79 31 4 16 6
 80 31 4 16 6
 81 31 4 16 6
 82 31 4 16 6
 83 32 4 16 6
 84 32 4 16 6
 85 32 4 16 6
 86 32 4 16 6
 87 32 4 16 6
 88 32 4 16 6
 89 32 4 16 6
 90 32 4 17 6
 91 32 4 18 6
 92 32 4 18 6
 93 32 4 18 6
 94 32 4 18 6
 95 32 4 18 6
 96 32 4 18 6
 97 32 4 18 6
 98 32 4 18 6
 99 32 4 18 6
 100 32 4 18 6
