 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 6 0 2 0
 5 7 0 2 0
 6 7 0 3 0
 7 10 0 4 0
 8 11 0 5 0
 9 11 0 6 0
 10 11 0 6 0
 11 11 0 7 0
 12 11 0 7 0
 13 11 0 8 0
 14 12 0 9 0
 15 12 0 10 0
 16 13 0 10 0
 17 14 0 10 0
 18 14 0 10 0
 19 14 0 10 1
 20 15 0 10 2
 21 16 0 10 2
 22 16 0 12 2
 23 16 0 12 2
 24 16 1 13 2
 25 16 1 13 2
 26 16 1 13 2
 27 17 1 13 2
 28 17 1 13 2
 29 17 1 14 2
 30 17 2 14 2
 31 17 2 14 2
 32 17 2 14 2
 33 18 2 14 2
 34 19 2 14 2
 35 19 2 14 2
 36 19 2 14 2
 37 19 2 14 2
 38 19 2 15 2
 39 19 2 16 2
 40 20 2 16 2
 41 20 2 16 2
 42 20 2 16 2
 43 21 2 16 2
 44 22 2 16 2
 45 22 2 16 2
 46 23 2 16 2
 47 23 2 16 2
 48 23 2 16 2
 49 23 2 16 2
 50 23 2 16 2
 51 23 2 16 2
 52 23 2 16 2
 53 23 2 16 2
 54 23 2 16 2
 55 24 2 16 2
 56 24 2 16 2
 57 24 2 16 2
 58 25 2 16 2
 59 25 2 16 2
 60 26 2 16 2
 61 26 2 16 2
 62 26 2 16 2
 63 26 2 16 2
 64 27 2 16 2
 65 27 2 16 2
 66 27 2 16 2
 67 27 2 16 2
 68 27 2 16 2
 69 27 2 17 2
 70 27 2 17 2
 71 27 2 17 2
 72 28 2 18 2
 73 28 2 18 2
 74 28 2 18 2
 75 29 2 18 2
 76 29 2 18 2
 77 29 2 18 2
 78 29 2 18 2
 79 29 2 18 2
 80 29 2 18 2
 81 29 2 18 2
 82 29 2 18 2
 83 29 2 18 2
 84 29 2 18 2
 85 29 2 18 2
 86 29 2 18 2
 87 29 2 18 2
 88 29 2 18 2
 89 29 2 18 2
 90 31 2 18 2
 91 31 2 18 2
 92 31 2 18 2
 93 31 2 18 2
 94 32 2 19 2
 95 32 2 19 2
 96 32 2 19 2
 97 32 2 19 2
 98 32 2 19 2
 99 32 2 19 2
 100 32 2 19 2
