 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 1 5 0
 7 7 1 8 0
 8 7 1 10 0
 9 7 1 11 1
 10 7 1 12 1
 11 8 1 12 1
 12 9 1 13 1
 13 10 1 14 1
 14 12 1 14 1
 15 12 1 15 1
 16 12 1 15 1
 17 12 1 15 1
 18 12 1 16 1
 19 12 2 17 1
 20 12 2 17 1
 21 13 2 18 1
 22 13 2 19 1
 23 13 2 19 1
 24 13 3 19 1
 25 13 3 19 1
 26 14 3 19 1
 27 15 3 19 1
 28 15 3 19 1
 29 16 3 19 1
 30 16 3 19 1
 31 16 3 19 1
 32 16 3 19 1
 33 16 3 19 1
 34 17 3 19 1
 35 17 3 19 1
 36 18 3 19 1
 37 20 4 19 1
 38 20 4 19 1
 39 20 4 20 1
 40 20 4 20 1
 41 20 4 20 1
 42 20 4 20 1
 43 21 4 20 1
 44 21 4 20 1
 45 21 4 20 1
 46 21 4 20 1
 47 21 5 20 1
 48 21 5 20 1
 49 21 5 20 1
 50 21 5 20 1
 51 21 5 20 1
 52 21 5 20 1
 53 21 5 20 1
 54 22 5 20 1
 55 22 5 20 1
 56 22 5 20 1
 57 22 5 20 1
 58 23 6 20 1
 59 23 6 20 1
 60 24 6 20 1
 61 24 6 20 1
 62 25 6 20 1
 63 25 6 20 1
 64 25 6 20 1
 65 25 6 20 1
 66 25 6 20 1
 67 25 6 20 1
 68 27 6 20 1
 69 27 6 20 1
 70 27 6 20 1
 71 27 6 20 1
 72 28 6 20 1
 73 28 6 20 1
 74 28 6 20 1
 75 28 6 20 1
 76 28 6 20 1
 77 28 6 20 1
 78 28 6 20 1
 79 28 6 20 1
 80 28 6 20 1
 81 28 6 20 1
 82 28 6 20 1
 83 29 6 20 1
 84 29 6 20 1
 85 29 6 20 1
 86 29 6 20 1
 87 29 6 20 1
 88 30 6 22 1
 89 30 6 22 1
 90 30 6 22 1
 91 30 6 21 1
 92 30 6 21 1
 93 30 6 21 1
 94 30 6 21 1
 95 30 6 21 1
 96 30 6 21 1
 97 30 6 21 1
 98 30 6 21 1
 99 30 6 21 1
 100 30 6 21 1
