 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 4 1 1 0
 7 4 1 1 0
 8 6 1 1 0
 9 6 1 1 0
 10 6 1 3 0
 11 6 1 3 0
 12 7 1 4 1
 13 7 1 5 1
 14 7 1 7 1
 15 8 1 7 1
 16 8 1 7 1
 17 8 1 8 1
 18 8 1 8 1
 19 9 1 8 1
 20 9 1 11 1
 21 9 1 13 1
 22 10 1 13 1
 23 10 2 13 1
 24 11 2 13 2
 25 11 2 13 2
 26 11 2 14 2
 27 11 2 14 2
 28 12 2 14 2
 29 12 2 14 2
 30 12 2 15 2
 31 13 2 15 2
 32 15 2 16 2
 33 15 2 16 2
 34 15 2 16 2
 35 16 2 17 2
 36 16 2 17 2
 37 16 2 17 2
 38 16 2 17 2
 39 17 2 18 2
 40 17 2 18 2
 41 17 2 18 2
 42 17 2 19 2
 43 17 2 20 2
 44 17 2 21 2
 45 18 2 22 2
 46 18 2 22 2
 47 18 2 23 2
 48 18 2 23 2
 49 19 2 23 2
 50 20 2 23 2
 51 20 2 23 2
 52 20 2 23 2
 53 21 2 23 2
 54 21 2 23 2
 55 21 2 23 2
 56 21 2 24 2
 57 21 2 24 2
 58 21 2 24 2
 59 21 2 24 2
 60 21 2 24 2
 61 21 2 24 2
 62 21 2 24 2
 63 21 2 24 2
 64 21 2 24 2
 65 21 2 25 2
 66 21 2 25 2
 67 21 2 25 2
 68 21 2 25 2
 69 21 2 25 2
 70 21 2 25 2
 71 21 2 25 2
 72 21 2 25 2
 73 21 2 25 2
 74 21 2 25 2
 75 21 2 25 2
 76 21 2 25 2
 77 21 2 25 2
 78 21 2 25 2
 79 21 2 25 2
 80 21 2 25 2
 81 21 2 25 2
 82 21 2 25 2
 83 22 2 25 2
 84 22 2 25 2
 85 22 2 25 2
 86 23 2 25 2
 87 23 2 25 2
 88 23 2 25 2
 89 23 2 25 2
 90 23 2 25 2
 91 23 2 25 2
 92 24 2 25 2
 93 24 2 25 2
 94 24 2 25 2
 95 24 2 25 2
 96 24 2 25 2
 97 24 2 25 2
 98 24 2 25 2
 99 25 2 25 2
 100 25 2 25 2
