 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 3 0 5 0
 6 6 0 6 0
 7 7 0 6 0
 8 8 1 7 1
 9 8 1 7 1
 10 8 1 8 1
 11 9 1 9 1
 12 9 2 9 1
 13 10 2 9 1
 14 10 2 9 1
 15 11 2 9 1
 16 12 2 10 1
 17 12 2 10 1
 18 12 2 10 1
 19 12 2 10 1
 20 12 2 10 1
 21 12 2 11 1
 22 14 2 11 1
 23 15 2 11 1
 24 15 2 11 1
 25 15 2 12 1
 26 16 2 12 1
 27 16 2 12 1
 28 16 2 13 1
 29 17 2 14 1
 30 17 2 14 1
 31 20 2 14 1
 32 20 2 14 1
 33 20 2 15 1
 34 20 2 16 1
 35 20 2 16 1
 36 20 2 16 1
 37 20 2 16 1
 38 20 2 16 1
 39 21 2 17 1
 40 21 2 17 1
 41 21 2 17 1
 42 21 2 17 1
 43 21 2 17 1
 44 21 2 17 1
 45 21 2 17 1
 46 22 2 17 1
 47 22 2 17 2
 48 22 2 18 2
 49 22 2 19 2
 50 22 2 19 2
 51 22 2 19 2
 52 22 2 19 2
 53 22 2 20 2
 54 22 2 20 2
 55 22 2 20 2
 56 22 2 20 2
 57 22 2 20 2
 58 22 2 20 2
 59 23 2 20 2
 60 23 2 20 2
 61 23 2 21 2
 62 23 2 21 2
 63 23 2 21 2
 64 24 2 21 2
 65 24 2 21 2
 66 24 2 21 2
 67 24 2 21 2
 68 24 2 21 2
 69 25 2 21 2
 70 25 2 21 2
 71 25 2 21 2
 72 25 2 21 2
 73 25 2 21 2
 74 25 2 21 2
 75 25 2 21 2
 76 25 2 21 2
 77 25 2 20 2
 78 25 2 20 2
 79 25 2 20 2
 80 25 2 20 2
 81 25 2 20 2
 82 25 2 21 2
 83 25 2 21 2
 84 25 2 21 2
 85 25 2 21 2
 86 25 2 21 2
 87 25 2 22 2
 88 26 2 22 2
 89 26 2 22 2
 90 26 2 22 2
 91 26 2 22 2
 92 26 2 22 2
 93 26 2 22 2
 94 26 2 22 2
 95 26 2 22 2
 96 26 2 22 2
 97 26 2 22 2
 98 26 2 22 2
 99 26 2 22 2
 100 26 2 22 2
