 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 1
 4 6 1 2 1
 5 7 1 5 1
 6 7 1 5 1
 7 7 1 7 1
 8 8 1 7 1
 9 9 1 7 1
 10 9 1 8 1
 11 9 1 9 1
 12 9 1 11 1
 13 8 1 12 1
 14 11 1 13 1
 15 11 1 13 1
 16 12 1 13 1
 17 13 1 13 1
 18 14 1 13 1
 19 14 1 13 1
 20 14 1 13 1
 21 14 1 14 1
 22 16 1 14 1
 23 16 1 14 2
 24 16 1 14 2
 25 18 1 14 2
 26 19 1 14 2
 27 20 1 15 2
 28 20 1 15 2
 29 20 1 15 3
 30 20 1 15 3
 31 20 1 15 3
 32 20 1 15 3
 33 20 1 15 3
 34 20 1 15 3
 35 20 1 15 3
 36 21 1 15 3
 37 21 1 15 3
 38 21 1 15 3
 39 21 1 15 3
 40 21 1 15 3
 41 21 1 15 3
 42 21 1 16 3
 43 21 1 16 3
 44 21 1 16 3
 45 22 1 16 3
 46 22 1 16 3
 47 23 1 16 3
 48 23 1 16 3
 49 23 1 16 3
 50 23 1 16 3
 51 23 1 16 3
 52 23 2 16 3
 53 23 2 16 3
 54 23 2 17 3
 55 23 2 18 3
 56 23 2 18 3
 57 23 2 18 3
 58 23 3 18 3
 59 23 3 18 3
 60 23 3 18 3
 61 23 3 19 3
 62 23 3 19 3
 63 23 3 19 3
 64 23 3 19 3
 65 23 3 19 3
 66 23 3 20 3
 67 23 3 20 3
 68 25 3 20 3
 69 25 3 20 3
 70 25 3 21 3
 71 25 3 22 3
 72 25 3 22 3
 73 25 3 22 3
 74 26 3 22 3
 75 26 3 22 3
 76 26 3 22 3
 77 26 3 22 3
 78 26 3 22 3
 79 26 3 22 3
 80 26 4 22 3
 81 26 4 22 3
 82 26 4 22 3
 83 26 4 22 3
 84 26 4 22 3
 85 26 4 22 3
 86 26 4 22 3
 87 26 4 22 3
 88 26 4 22 3
 89 26 4 22 3
 90 26 4 22 3
 91 26 4 22 3
 92 26 4 22 3
 93 26 4 22 3
 94 26 4 22 3
 95 26 4 22 3
 96 26 4 22 3
 97 27 4 22 3
 98 27 4 22 3
 99 27 4 22 3
 100 27 4 22 3
