 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 6 0 0 2
 4 7 1 0 3
 5 10 1 0 3
 6 12 1 0 3
 7 13 1 1 3
 8 14 1 1 3
 9 14 1 1 3
 10 15 1 3 3
 11 16 2 3 3
 12 17 2 3 3
 13 18 2 3 3
 14 19 2 5 3
 15 20 3 5 3
 16 21 3 5 3
 17 22 3 5 3
 18 22 3 5 3
 19 22 3 6 3
 20 22 3 6 3
 21 22 3 7 3
 22 23 3 7 3
 23 23 3 7 3
 24 23 3 7 3
 25 23 3 8 3
 26 24 3 9 3
 27 24 3 11 3
 28 24 3 13 3
 29 25 3 14 3
 30 25 3 14 3
 31 25 3 15 3
 32 25 3 15 3
 33 25 3 15 3
 34 25 3 15 3
 35 25 3 15 3
 36 25 3 15 3
 37 26 3 15 3
 38 26 3 15 3
 39 27 4 15 3
 40 27 4 15 3
 41 27 4 16 3
 42 27 4 16 3
 43 27 4 16 3
 44 27 4 16 3
 45 27 4 16 3
 46 27 4 17 3
 47 27 4 17 3
 48 28 4 17 3
 49 29 4 17 3
 50 29 4 18 3
 51 29 4 18 3
 52 29 4 18 3
 53 29 4 18 3
 54 29 4 18 3
 55 29 4 18 3
 56 29 4 18 3
 57 29 4 18 3
 58 29 4 18 3
 59 29 4 19 3
 60 29 4 19 3
 61 29 4 19 3
 62 29 4 20 3
 63 29 4 20 3
 64 29 4 20 3
 65 29 4 20 3
 66 29 4 20 3
 67 29 4 20 3
 68 29 4 20 3
 69 30 4 20 3
 70 31 4 20 3
 71 31 4 20 3
 72 31 4 20 3
 73 31 4 20 3
 74 31 4 20 3
 75 31 4 20 3
 76 31 4 20 3
 77 31 4 20 3
 78 31 4 20 3
 79 31 4 20 3
 80 31 4 20 3
 81 31 4 20 3
 82 31 4 20 3
 83 31 4 20 3
 84 31 4 20 3
 85 31 4 20 3
 86 31 4 20 3
 87 31 4 20 3
 88 31 4 20 3
 89 31 4 20 3
 90 31 4 20 3
 91 31 4 20 3
 92 32 4 20 3
 93 32 4 20 3
 94 32 4 20 3
 95 33 4 20 3
 96 33 4 20 3
 97 33 4 20 3
 98 33 4 20 3
 99 33 4 21 3
 100 34 4 21 3
