 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 2 0
 4 6 1 2 0
 5 8 1 2 1
 6 10 2 3 1
 7 11 2 4 1
 8 11 2 4 1
 9 11 2 4 1
 10 12 2 4 1
 11 12 2 4 1
 12 13 2 4 1
 13 14 2 4 1
 14 14 2 4 1
 15 14 2 4 1
 16 14 3 4 1
 17 14 3 5 1
 18 14 3 6 1
 19 14 3 6 1
 20 14 3 6 1
 21 14 3 6 1
 22 14 3 8 1
 23 14 3 8 1
 24 14 3 8 1
 25 14 3 8 1
 26 14 3 8 1
 27 14 3 9 1
 28 14 3 10 1
 29 14 4 11 1
 30 16 4 11 1
 31 16 5 11 1
 32 16 5 11 1
 33 16 5 11 1
 34 16 5 11 1
 35 16 5 11 1
 36 16 5 12 1
 37 16 5 12 1
 38 16 5 12 1
 39 16 5 12 1
 40 17 5 12 1
 41 19 5 12 1
 42 19 5 12 1
 43 19 6 12 1
 44 19 6 12 1
 45 19 6 12 1
 46 19 6 13 1
 47 19 6 13 1
 48 19 6 13 1
 49 20 6 13 1
 50 20 6 13 1
 51 20 6 13 1
 52 21 6 13 1
 53 21 6 13 1
 54 21 6 13 1
 55 21 6 14 1
 56 21 6 16 1
 57 21 6 17 1
 58 21 6 17 1
 59 22 6 17 1
 60 22 6 17 1
 61 23 6 17 1
 62 24 6 17 1
 63 24 7 17 1
 64 24 7 17 1
 65 24 7 17 1
 66 24 7 17 1
 67 24 7 16 1
 68 25 7 16 1
 69 25 7 16 1
 70 25 7 16 1
 71 25 8 16 1
 72 25 8 16 1
 73 25 8 16 1
 74 25 8 16 1
 75 26 8 16 1
 76 26 8 16 1
 77 26 8 16 1
 78 26 8 17 1
 79 26 8 17 1
 80 27 8 17 1
 81 27 8 17 1
 82 27 8 17 1
 83 27 8 17 1
 84 28 8 17 1
 85 28 8 17 1
 86 28 8 17 1
 87 28 8 17 1
 88 28 8 17 1
 89 28 8 17 1
 90 28 8 17 1
 91 28 8 17 1
 92 28 8 17 1
 93 28 8 17 1
 94 28 8 17 1
 95 28 8 17 1
 96 29 8 17 1
 97 29 8 18 1
 98 30 8 19 1
 99 30 8 19 1
 100 30 8 19 1
