 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 5 0
 4 4 0 8 1
 5 6 0 9 1
 6 7 0 10 1
 7 10 0 12 1
 8 10 0 13 1
 9 11 0 15 1
 10 11 0 15 1
 11 13 0 15 1
 12 14 0 15 1
 13 15 0 15 1
 14 15 0 16 1
 15 16 0 16 1
 16 16 0 16 1
 17 17 0 16 1
 18 17 0 16 1
 19 18 0 16 1
 20 18 0 17 1
 21 18 0 17 1
 22 18 0 17 1
 23 18 0 18 1
 24 18 0 18 1
 25 19 0 18 1
 26 19 0 18 1
 27 20 0 18 1
 28 21 0 18 1
 29 23 0 18 1
 30 23 0 18 1
 31 23 0 18 1
 32 24 0 18 1
 33 24 0 18 1
 34 24 0 19 1
 35 25 0 19 1
 36 25 0 19 1
 37 25 0 19 1
 38 26 0 19 1
 39 26 0 19 1
 40 26 0 20 1
 41 26 0 20 1
 42 27 0 20 1
 43 27 0 20 1
 44 28 0 20 1
 45 28 0 20 1
 46 28 0 20 1
 47 28 0 20 1
 48 29 0 20 1
 49 29 0 20 1
 50 29 0 20 1
 51 29 0 20 1
 52 29 0 20 1
 53 29 0 20 1
 54 29 0 20 1
 55 29 0 20 1
 56 29 0 20 1
 57 29 0 20 1
 58 29 0 20 1
 59 29 0 20 1
 60 30 0 20 1
 61 30 0 20 1
 62 30 0 20 1
 63 30 0 20 1
 64 30 0 20 1
 65 30 0 20 1
 66 30 0 20 1
 67 30 0 20 1
 68 30 0 20 1
 69 30 0 20 1
 70 30 0 20 1
 71 30 0 20 1
 72 30 0 20 1
 73 30 0 20 1
 74 30 0 20 1
 75 30 0 20 1
 76 30 0 20 1
 77 30 0 20 1
 78 30 0 20 1
 79 30 0 20 1
 80 30 0 20 1
 81 30 0 20 1
 82 30 0 20 1
 83 30 0 20 1
 84 31 0 20 1
 85 31 0 20 1
 86 32 0 20 1
 87 32 0 20 1
 88 33 0 20 1
 89 33 0 20 1
 90 33 0 20 1
 91 33 0 21 1
 92 33 0 21 1
 93 33 0 21 1
 94 33 0 21 1
 95 33 0 21 1
 96 33 0 21 1
 97 33 0 21 1
 98 33 0 21 1
 99 33 0 21 1
 100 33 0 21 1
