 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 1 0
 4 6 2 2 0
 5 7 2 3 0
 6 8 2 4 0
 7 10 2 4 0
 8 12 3 4 0
 9 13 4 4 0
 10 15 4 4 0
 11 16 4 4 0
 12 16 4 5 0
 13 16 4 5 0
 14 16 4 5 0
 15 16 5 7 0
 16 16 5 8 0
 17 16 5 10 0
 18 16 5 10 0
 19 16 5 10 0
 20 16 5 10 0
 21 16 5 10 0
 22 17 5 10 0
 23 17 5 10 0
 24 17 5 11 0
 25 17 5 11 0
 26 17 5 11 0
 27 17 5 11 0
 28 17 5 11 0
 29 17 5 11 0
 30 17 5 11 0
 31 17 5 11 0
 32 17 5 11 0
 33 17 5 11 0
 34 18 5 11 0
 35 18 5 11 0
 36 19 5 11 0
 37 19 5 11 0
 38 19 5 11 0
 39 19 5 11 0
 40 20 5 11 0
 41 20 5 11 0
 42 20 5 11 0
 43 20 5 11 0
 44 20 5 11 0
 45 20 5 11 0
 46 20 5 11 0
 47 20 5 11 0
 48 21 5 11 0
 49 21 6 11 0
 50 21 6 11 0
 51 21 6 11 0
 52 21 6 11 0
 53 22 6 11 0
 54 22 6 11 0
 55 22 6 12 0
 56 22 6 13 0
 57 22 6 14 0
 58 22 6 14 0
 59 23 6 14 0
 60 23 6 14 0
 61 24 6 14 0
 62 25 6 14 0
 63 25 6 14 0
 64 26 6 14 0
 65 26 6 14 0
 66 26 6 14 0
 67 27 6 14 0
 68 28 6 14 0
 69 28 6 14 0
 70 28 6 14 0
 71 28 6 14 0
 72 29 6 14 0
 73 29 6 14 0
 74 29 6 14 0
 75 29 6 14 0
 76 29 6 14 0
 77 30 6 14 0
 78 30 6 14 0
 79 30 6 14 0
 80 30 6 14 0
 81 30 6 14 0
 82 30 6 14 0
 83 30 6 14 0
 84 30 6 14 0
 85 30 6 14 0
 86 31 6 14 0
 87 31 6 14 0
 88 32 6 14 0
 89 32 6 14 0
 90 32 6 14 0
 91 32 6 14 0
 92 32 6 14 0
 93 32 6 14 0
 94 32 7 14 0
 95 33 7 14 0
 96 33 7 14 0
 97 33 7 14 0
 98 33 7 14 0
 99 33 7 14 0
 100 33 7 14 1
