 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 7 0 0 1
 5 7 0 1 2
 6 7 0 2 2
 7 7 0 2 2
 8 7 0 2 2
 9 7 0 3 2
 10 10 0 4 2
 11 10 0 4 2
 12 11 0 4 2
 13 11 0 4 2
 14 12 0 4 2
 15 15 0 4 2
 16 18 0 5 2
 17 18 0 6 2
 18 18 0 6 2
 19 18 0 6 2
 20 18 0 6 2
 21 18 0 6 2
 22 18 0 6 2
 23 18 0 6 2
 24 19 0 6 2
 25 19 0 6 2
 26 19 0 6 2
 27 19 0 6 2
 28 19 1 6 2
 29 19 1 6 2
 30 19 1 6 2
 31 19 1 6 2
 32 19 2 7 2
 33 19 2 7 2
 34 20 3 7 2
 35 20 4 7 2
 36 20 4 8 2
 37 20 4 8 2
 38 20 4 8 2
 39 20 4 8 2
 40 20 4 8 2
 41 20 4 8 2
 42 20 4 9 2
 43 21 4 10 2
 44 21 5 11 2
 45 21 5 11 2
 46 22 5 11 2
 47 22 6 12 2
 48 22 6 12 2
 49 22 6 12 2
 50 22 6 12 2
 51 23 6 12 2
 52 23 6 12 2
 53 23 6 12 2
 54 23 6 12 2
 55 25 6 12 2
 56 25 6 12 2
 57 26 6 12 2
 58 27 6 12 2
 59 30 6 12 2
 60 30 6 12 2
 61 31 6 12 2
 62 32 6 12 2
 63 32 6 12 2
 64 32 6 12 2
 65 32 6 13 2
 66 32 6 13 2
 67 32 6 13 2
 68 33 6 13 2
 69 33 6 13 2
 70 33 6 13 2
 71 34 6 13 2
 72 34 6 13 2
 73 34 6 13 2
 74 34 6 13 2
 75 35 6 13 2
 76 36 6 13 2
 77 36 6 13 2
 78 36 6 13 2
 79 36 6 13 2
 80 37 6 13 2
 81 37 6 13 2
 82 37 6 13 2
 83 37 6 13 2
 84 37 6 13 2
 85 37 6 13 2
 86 37 6 13 2
 87 37 6 13 2
 88 38 6 14 2
 89 38 6 15 2
 90 38 6 15 2
 91 38 6 15 2
 92 38 6 15 2
 93 38 6 15 2
 94 38 6 15 2
 95 38 7 15 2
 96 38 7 15 2
 97 38 7 15 2
 98 38 7 15 2
 99 38 7 15 2
 100 39 7 15 2
