 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 3 0
 5 4 1 5 0
 6 8 1 6 0
 7 9 1 6 1
 8 11 1 6 1
 9 11 1 7 1
 10 14 1 10 1
 11 14 1 10 1
 12 14 1 10 1
 13 14 1 12 1
 14 14 1 12 1
 15 15 1 12 1
 16 15 1 14 1
 17 15 1 16 1
 18 15 1 17 1
 19 15 1 17 1
 20 15 1 17 1
 21 15 1 17 1
 22 15 1 17 1
 23 17 1 18 1
 24 17 1 18 1
 25 17 1 18 1
 26 17 1 18 1
 27 17 1 18 1
 28 17 1 18 1
 29 17 2 18 1
 30 18 2 18 1
 31 18 3 19 1
 32 18 3 19 1
 33 18 3 19 1
 34 19 3 19 1
 35 19 3 19 1
 36 20 3 19 1
 37 20 3 19 1
 38 20 3 19 1
 39 20 3 19 1
 40 20 3 19 1
 41 20 3 19 1
 42 20 3 19 1
 43 20 3 19 1
 44 20 3 19 1
 45 20 3 20 1
 46 20 3 20 1
 47 20 3 21 1
 48 20 3 21 1
 49 20 3 21 1
 50 20 4 21 1
 51 20 4 21 1
 52 20 4 22 1
 53 20 4 22 1
 54 20 4 22 1
 55 21 4 22 1
 56 21 4 22 1
 57 21 5 22 1
 58 21 5 22 1
 59 21 5 22 1
 60 21 5 22 1
 61 21 5 22 1
 62 21 5 22 1
 63 21 5 22 1
 64 21 5 22 1
 65 21 5 22 1
 66 21 5 22 1
 67 21 5 22 1
 68 21 5 22 1
 69 21 5 22 1
 70 21 6 22 1
 71 21 6 22 1
 72 21 6 22 1
 73 21 6 22 1
 74 21 6 22 1
 75 21 6 22 1
 76 21 6 22 1
 77 21 6 22 1
 78 21 6 22 1
 79 21 6 22 1
 80 21 6 22 1
 81 21 7 22 1
 82 21 7 22 1
 83 22 7 22 1
 84 22 8 22 1
 85 22 8 22 1
 86 22 8 22 1
 87 23 8 22 1
 88 23 8 22 1
 89 23 8 22 1
 90 23 8 22 1
 91 24 8 22 1
 92 24 8 22 1
 93 24 8 22 1
 94 25 8 22 1
 95 25 8 22 1
 96 25 8 22 1
 97 25 8 22 1
 98 25 9 22 1
 99 25 9 22 1
 100 25 9 22 1
