 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 1
 4 4 1 3 1
 5 4 1 4 1
 6 4 1 5 1
 7 5 1 6 1
 8 7 1 6 1
 9 9 1 6 1
 10 9 1 7 1
 11 9 2 8 1
 12 9 2 10 1
 13 9 2 11 1
 14 9 2 12 1
 15 10 2 12 1
 16 10 2 13 1
 17 11 2 13 1
 18 11 2 13 2
 19 11 2 13 2
 20 12 2 13 2
 21 13 2 13 2
 22 13 2 13 2
 23 13 2 14 2
 24 14 2 14 2
 25 14 2 14 2
 26 15 2 14 2
 27 16 2 14 2
 28 16 2 14 2
 29 16 2 14 2
 30 16 2 14 2
 31 16 2 14 2
 32 17 2 14 2
 33 17 2 14 2
 34 17 2 14 2
 35 17 2 14 2
 36 17 2 15 2
 37 18 2 15 2
 38 18 2 15 2
 39 18 2 16 2
 40 18 2 17 2
 41 18 2 18 2
 42 18 2 18 3
 43 18 2 18 4
 44 19 2 18 4
 45 19 2 18 4
 46 19 2 18 5
 47 19 2 18 5
 48 19 2 18 5
 49 19 2 18 5
 50 19 2 18 5
 51 19 2 18 5
 52 20 2 18 5
 53 20 2 18 5
 54 20 2 18 5
 55 20 2 19 5
 56 20 2 19 5
 57 20 2 19 5
 58 20 2 19 5
 59 20 2 19 5
 60 20 2 20 5
 61 20 2 20 5
 62 20 2 20 5
 63 20 2 20 5
 64 22 2 20 5
 65 23 2 20 5
 66 23 2 20 5
 67 23 2 20 5
 68 23 2 20 5
 69 23 2 20 5
 70 23 2 20 5
 71 23 2 20 5
 72 23 2 20 5
 73 23 2 20 5
 74 23 2 20 5
 75 23 2 20 5
 76 23 2 20 5
 77 23 2 20 5
 78 23 2 20 5
 79 23 2 20 5
 80 23 2 20 5
 81 23 2 20 5
 82 23 2 20 5
 83 23 2 20 5
 84 23 2 20 5
 85 23 2 20 5
 86 23 2 20 5
 87 23 2 20 5
 88 23 2 20 5
 89 23 2 20 5
 90 23 2 20 5
 91 24 2 20 5
 92 24 2 20 5
 93 24 2 21 5
 94 24 2 21 5
 95 25 2 21 5
 96 25 2 21 5
 97 25 2 21 5
 98 25 2 21 5
 99 25 2 21 5
 100 25 2 21 5
