 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 3 0 1 0
 6 3 1 1 0
 7 4 1 1 0
 8 5 1 1 0
 9 5 1 4 0
 10 5 1 5 0
 11 5 2 6 0
 12 5 2 7 0
 13 5 2 7 1
 14 5 2 8 1
 15 5 3 9 1
 16 7 3 10 1
 17 7 3 10 1
 18 7 3 10 1
 19 8 3 10 1
 20 9 3 10 1
 21 9 3 10 1
 22 9 3 10 1
 23 9 3 10 1
 24 9 3 10 1
 25 9 3 10 1
 26 9 4 10 1
 27 10 4 11 1
 28 10 5 11 1
 29 10 5 11 1
 30 10 5 11 1
 31 10 5 11 1
 32 10 6 11 1
 33 10 6 12 1
 34 10 6 12 1
 35 11 7 13 1
 36 11 7 13 1
 37 11 7 13 1
 38 12 7 13 1
 39 13 7 13 1
 40 13 7 13 1
 41 13 7 13 1
 42 14 7 13 1
 43 15 7 13 1
 44 15 7 13 1
 45 17 7 13 1
 46 17 7 13 1
 47 18 7 13 1
 48 18 7 13 1
 49 18 7 13 1
 50 18 7 13 1
 51 18 7 13 1
 52 18 7 13 1
 53 18 7 13 1
 54 18 7 13 1
 55 18 8 13 1
 56 18 8 13 1
 57 18 8 13 1
 58 18 8 13 1
 59 18 8 14 1
 60 18 8 15 1
 61 18 8 15 1
 62 18 8 15 1
 63 18 8 15 1
 64 18 8 15 1
 65 18 9 15 1
 66 18 9 15 1
 67 18 9 15 1
 68 18 9 15 1
 69 18 9 15 1
 70 18 9 15 1
 71 18 9 15 1
 72 18 9 15 1
 73 18 9 15 1
 74 19 9 15 1
 75 19 9 15 1
 76 19 9 15 1
 77 19 9 15 1
 78 19 9 15 1
 79 19 9 15 1
 80 19 9 15 1
 81 19 9 15 1
 82 19 9 15 1
 83 19 9 15 1
 84 19 9 15 1
 85 19 9 15 1
 86 19 9 15 1
 87 19 9 15 1
 88 19 9 15 1
 89 19 9 15 1
 90 19 9 15 1
 91 19 9 15 1
 92 19 9 16 1
 93 19 9 16 1
 94 19 9 16 1
 95 19 9 16 1
 96 20 9 16 1
 97 20 9 16 1
 98 20 9 16 1
 99 20 9 16 1
 100 20 9 16 1
