 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 1 1 0
 4 7 1 2 0
 5 9 1 4 0
 6 10 1 8 0
 7 11 1 9 0
 8 12 1 9 0
 9 12 1 9 0
 10 12 1 9 0
 11 12 1 9 0
 12 13 1 10 0
 13 13 1 10 0
 14 13 1 10 0
 15 13 1 11 0
 16 13 1 11 0
 17 14 1 12 0
 18 15 1 13 0
 19 16 1 14 0
 20 17 1 14 0
 21 18 1 14 0
 22 18 1 14 0
 23 20 1 14 0
 24 21 1 14 0
 25 21 1 14 0
 26 21 1 14 0
 27 22 1 14 0
 28 22 1 14 0
 29 23 1 14 0
 30 23 1 14 0
 31 23 1 15 0
 32 24 1 15 0
 33 25 2 15 0
 34 26 2 15 0
 35 27 2 16 0
 36 27 2 16 0
 37 28 2 16 0
 38 28 2 16 0
 39 28 2 16 0
 40 28 2 16 0
 41 30 2 16 0
 42 30 2 16 0
 43 30 2 16 0
 44 30 2 16 0
 45 31 2 16 0
 46 31 2 16 0
 47 31 2 16 0
 48 31 2 16 0
 49 31 2 16 0
 50 32 2 16 0
 51 34 2 16 0
 52 35 2 16 0
 53 37 2 16 0
 54 37 2 16 0
 55 37 2 16 0
 56 37 2 16 0
 57 37 2 16 0
 58 38 2 16 0
 59 38 2 16 0
 60 39 2 16 0
 61 39 2 16 0
 62 39 2 16 0
 63 39 2 16 0
 64 38 2 16 0
 65 38 2 16 0
 66 38 2 16 0
 67 38 2 16 0
 68 38 2 16 0
 69 38 2 16 0
 70 38 2 16 0
 71 38 2 16 0
 72 38 2 16 0
 73 38 2 16 0
 74 38 2 16 0
 75 38 2 16 0
 76 38 2 16 0
 77 38 2 16 0
 78 39 2 16 0
 79 39 2 16 0
 80 39 2 16 0
 81 39 2 16 0
 82 39 2 16 0
 83 39 2 16 0
 84 39 2 16 0
 85 39 2 16 0
 86 39 2 16 0
 87 39 2 16 0
 88 39 2 16 0
 89 39 2 17 0
 90 39 2 17 0
 91 39 2 17 0
 92 39 2 17 0
 93 39 2 17 0
 94 39 2 17 0
 95 39 2 18 0
 96 39 2 18 0
 97 40 2 18 0
 98 40 2 18 0
 99 40 2 18 0
 100 40 2 18 0
