 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 1 0
 4 6 1 1 0
 5 8 1 3 0
 6 8 1 4 0
 7 9 1 4 0
 8 10 1 4 0
 9 12 1 5 0
 10 13 1 6 0
 11 14 1 6 1
 12 15 1 7 1
 13 16 1 8 1
 14 16 1 11 1
 15 16 1 11 1
 16 16 1 12 1
 17 16 1 12 1
 18 17 1 12 1
 19 18 1 14 1
 20 18 1 15 1
 21 18 2 15 1
 22 18 2 16 1
 23 18 2 16 1
 24 18 2 16 1
 25 19 2 17 1
 26 20 2 17 1
 27 20 2 17 1
 28 20 2 17 1
 29 20 2 17 1
 30 21 2 17 1
 31 21 2 17 1
 32 22 2 17 1
 33 22 2 18 1
 34 22 2 18 1
 35 22 2 19 1
 36 22 2 19 1
 37 22 2 19 1
 38 22 2 19 1
 39 22 2 19 1
 40 23 2 19 1
 41 23 2 19 1
 42 24 2 19 1
 43 24 2 19 1
 44 24 2 19 1
 45 26 2 19 1
 46 27 2 19 1
 47 27 2 19 1
 48 28 2 19 1
 49 28 2 19 1
 50 28 2 19 1
 51 28 2 19 1
 52 28 2 19 1
 53 29 2 19 1
 54 30 2 19 1
 55 30 2 19 1
 56 30 2 20 1
 57 30 2 20 1
 58 30 2 20 1
 59 30 2 20 1
 60 30 2 20 1
 61 30 2 20 1
 62 30 2 20 1
 63 30 2 20 1
 64 31 2 20 1
 65 32 2 20 1
 66 33 2 20 1
 67 33 2 20 1
 68 33 2 20 1
 69 33 2 20 1
 70 33 2 20 1
 71 33 2 20 1
 72 33 2 20 1
 73 33 2 20 1
 74 33 2 20 1
 75 33 2 20 2
 76 33 2 20 2
 77 33 2 20 2
 78 33 2 20 2
 79 33 2 20 2
 80 33 2 20 2
 81 33 2 20 2
 82 33 2 20 2
 83 33 2 20 2
 84 33 2 20 2
 85 33 2 20 2
 86 33 2 20 2
 87 33 2 20 2
 88 33 2 20 2
 89 34 2 20 2
 90 35 2 20 2
 91 35 2 20 2
 92 35 2 20 2
 93 35 2 20 2
 94 36 2 20 2
 95 38 2 20 2
 96 38 2 20 2
 97 38 2 20 2
 98 38 2 20 2
 99 38 2 20 2
 100 39 2 20 2
