 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 4 1 0 1
 4 4 1 1 2
 5 8 1 2 2
 6 9 1 3 2
 7 11 1 4 2
 8 13 1 4 2
 9 13 1 4 2
 10 15 1 6 2
 11 16 1 6 2
 12 16 1 6 2
 13 18 1 6 3
 14 19 1 6 3
 15 20 1 6 3
 16 20 1 6 3
 17 22 1 7 3
 18 24 1 7 3
 19 24 1 7 3
 20 26 1 8 3
 21 26 1 8 3
 22 27 1 8 3
 23 28 1 8 3
 24 29 1 9 3
 25 29 1 9 3
 26 30 1 9 3
 27 30 1 9 3
 28 30 1 10 3
 29 30 1 10 3
 30 30 1 10 3
 31 30 1 10 3
 32 30 1 10 3
 33 30 1 11 3
 34 30 1 11 3
 35 30 1 11 3
 36 30 1 11 3
 37 30 1 11 3
 38 30 1 11 3
 39 30 1 11 3
 40 31 1 12 3
 41 31 1 13 3
 42 31 1 13 3
 43 31 1 13 3
 44 32 1 13 3
 45 32 1 13 3
 46 32 1 13 3
 47 32 1 13 3
 48 32 1 13 3
 49 32 1 13 3
 50 32 1 13 3
 51 32 1 13 3
 52 32 2 13 3
 53 32 2 13 3
 54 32 2 13 3
 55 32 2 13 3
 56 32 2 13 3
 57 32 2 13 3
 58 32 2 13 3
 59 32 2 13 3
 60 32 2 13 3
 61 32 2 13 3
 62 32 2 13 3
 63 32 2 13 3
 64 32 2 13 3
 65 32 2 13 3
 66 34 2 13 3
 67 34 2 13 3
 68 34 2 13 3
 69 34 2 13 3
 70 34 2 13 3
 71 34 2 13 3
 72 34 2 13 3
 73 34 2 13 3
 74 34 2 13 3
 75 35 2 13 3
 76 35 2 13 3
 77 35 2 13 3
 78 35 2 13 3
 79 35 2 13 3
 80 35 2 13 3
 81 35 2 13 3
 82 36 2 13 3
 83 36 2 13 3
 84 36 2 13 3
 85 37 2 13 3
 86 37 2 13 3
 87 37 2 13 3
 88 38 2 13 3
 89 38 2 13 3
 90 38 2 13 3
 91 38 2 13 3
 92 38 2 13 3
 93 38 2 13 3
 94 39 2 13 3
 95 39 2 13 3
 96 39 2 13 3
 97 39 2 13 3
 98 39 2 13 3
 99 39 2 13 3
 100 39 2 13 3
