 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 3 0
 4 4 0 3 0
 5 6 0 4 0
 6 6 0 7 1
 7 6 0 11 1
 8 7 0 11 1
 9 8 0 11 1
 10 9 0 12 1
 11 10 0 15 1
 12 11 0 15 1
 13 12 0 16 1
 14 12 0 16 1
 15 12 0 17 1
 16 12 1 17 1
 17 12 1 17 1
 18 12 1 17 1
 19 12 1 18 1
 20 12 1 18 1
 21 12 1 18 1
 22 13 1 18 1
 23 13 1 18 1
 24 14 1 18 1
 25 15 1 19 1
 26 15 1 19 1
 27 16 1 20 1
 28 17 2 20 1
 29 17 2 20 1
 30 17 2 21 1
 31 17 2 21 1
 32 18 2 21 1
 33 18 2 21 1
 34 18 2 21 1
 35 19 2 21 1
 36 19 2 21 1
 37 19 2 21 1
 38 19 2 21 1
 39 19 2 21 1
 40 19 2 21 1
 41 19 2 21 1
 42 19 2 21 1
 43 19 2 21 1
 44 20 2 21 1
 45 21 2 21 2
 46 22 2 21 2
 47 22 2 21 2
 48 22 3 21 2
 49 22 3 21 2
 50 23 3 21 2
 51 23 3 21 2
 52 23 3 21 2
 53 23 3 21 2
 54 23 3 21 2
 55 23 4 21 2
 56 24 4 21 2
 57 24 4 21 2
 58 24 4 21 2
 59 24 4 21 2
 60 24 4 21 2
 61 24 4 21 2
 62 24 4 21 2
 63 24 4 21 2
 64 24 4 21 2
 65 24 4 21 2
 66 24 4 21 2
 67 24 4 21 2
 68 24 4 21 2
 69 24 4 21 2
 70 24 4 21 2
 71 24 4 21 2
 72 24 4 21 2
 73 24 4 21 2
 74 25 4 21 2
 75 25 4 21 2
 76 25 4 21 2
 77 25 4 21 2
 78 25 4 21 2
 79 25 4 21 2
 80 25 4 21 2
 81 25 4 21 2
 82 25 4 21 2
 83 25 4 21 2
 84 25 4 21 2
 85 26 4 21 2
 86 26 4 22 2
 87 26 4 22 2
 88 26 4 22 2
 89 26 4 22 2
 90 26 4 22 2
 91 26 4 22 2
 92 26 4 22 2
 93 26 4 22 2
 94 26 4 22 2
 95 26 4 22 2
 96 26 4 22 2
 97 26 4 22 2
 98 26 4 22 2
 99 26 4 22 2
 100 27 4 22 2
