 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 0 0 2 1
 5 3 0 4 1
 6 5 0 4 1
 7 6 0 5 1
 8 6 0 8 1
 9 6 0 9 1
 10 6 0 10 1
 11 6 0 11 1
 12 6 0 12 1
 13 6 0 13 1
 14 8 0 13 1
 15 8 0 14 1
 16 8 0 15 1
 17 10 0 16 1
 18 10 0 16 1
 19 10 0 16 1
 20 11 0 16 1
 21 11 0 17 1
 22 12 0 17 1
 23 12 0 17 1
 24 12 1 17 1
 25 13 1 17 1
 26 13 1 17 1
 27 14 1 18 1
 28 15 1 18 1
 29 16 1 18 1
 30 16 1 18 1
 31 16 1 18 1
 32 16 2 18 1
 33 17 2 18 1
 34 17 2 18 1
 35 18 2 18 1
 36 18 2 18 1
 37 18 2 18 1
 38 18 2 18 1
 39 18 2 18 1
 40 18 2 19 1
 41 18 2 19 1
 42 18 2 19 1
 43 19 2 19 1
 44 20 2 19 1
 45 20 2 19 1
 46 20 2 19 1
 47 20 2 19 1
 48 20 2 19 1
 49 20 2 19 1
 50 20 2 19 1
 51 20 2 19 1
 52 21 2 19 1
 53 21 2 19 1
 54 22 2 19 1
 55 22 2 19 1
 56 23 2 19 1
 57 23 2 19 1
 58 24 2 20 1
 59 24 2 20 1
 60 25 2 20 1
 61 25 2 20 1
 62 26 2 20 1
 63 26 2 20 1
 64 26 2 20 1
 65 27 2 20 1
 66 27 2 20 1
 67 28 2 20 1
 68 28 2 20 1
 69 28 2 20 1
 70 28 2 20 1
 71 29 2 20 1
 72 29 2 20 1
 73 29 2 20 1
 74 29 2 20 1
 75 29 2 20 1
 76 30 2 20 1
 77 30 2 20 1
 78 30 2 20 1
 79 31 3 20 1
 80 31 3 20 1
 81 31 3 20 1
 82 31 3 20 1
 83 31 3 20 1
 84 31 3 20 1
 85 31 3 20 1
 86 31 3 20 1
 87 32 3 20 1
 88 33 3 20 1
 89 33 3 20 1
 90 33 3 20 1
 91 33 3 20 1
 92 33 3 20 1
 93 33 3 20 1
 94 33 3 21 1
 95 33 3 21 1
 96 33 3 21 1
 97 33 3 21 1
 98 33 3 21 1
 99 33 3 21 1
 100 33 4 21 1
