 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 1 0
 6 5 0 2 0
 7 5 0 4 0
 8 7 0 5 0
 9 7 0 5 0
 10 8 0 6 0
 11 8 0 7 0
 12 8 0 7 0
 13 8 1 8 0
 14 8 1 8 0
 15 8 1 8 0
 16 8 1 8 0
 17 8 1 8 0
 18 9 1 8 0
 19 10 1 8 0
 20 10 1 8 0
 21 10 1 8 0
 22 10 1 9 0
 23 10 1 9 0
 24 10 1 9 0
 25 11 1 9 0
 26 12 1 10 0
 27 12 1 10 0
 28 12 1 10 0
 29 12 1 10 0
 30 12 1 10 0
 31 13 1 10 0
 32 13 1 10 0
 33 13 1 10 0
 34 13 1 10 0
 35 14 1 10 0
 36 14 1 10 0
 37 14 1 10 0
 38 14 1 10 0
 39 14 1 10 0
 40 15 1 10 0
 41 15 1 10 0
 42 15 1 10 0
 43 15 1 10 0
 44 16 1 11 0
 45 16 1 11 0
 46 17 1 11 0
 47 17 1 11 0
 48 17 1 11 0
 49 19 1 11 0
 50 19 1 11 0
 51 19 1 11 0
 52 19 1 11 0
 53 20 1 11 0
 54 20 1 11 0
 55 20 1 11 0
 56 20 1 11 0
 57 20 1 12 0
 58 20 1 12 0
 59 20 1 12 0
 60 20 1 12 0
 61 20 1 13 0
 62 20 1 13 0
 63 20 1 13 0
 64 20 1 13 0
 65 20 1 13 0
 66 20 1 13 0
 67 20 1 13 0
 68 20 1 13 0
 69 21 1 14 0
 70 21 1 15 0
 71 21 1 15 0
 72 22 1 15 0
 73 22 1 15 0
 74 22 1 15 0
 75 22 1 15 0
 76 22 1 15 0
 77 22 1 15 0
 78 22 1 15 0
 79 23 1 15 0
 80 23 1 15 0
 81 23 1 15 0
 82 23 1 15 0
 83 23 1 15 0
 84 23 1 15 0
 85 23 1 15 0
 86 23 1 15 0
 87 23 1 15 0
 88 23 1 15 0
 89 24 1 15 0
 90 24 1 16 0
 91 25 1 16 0
 92 25 1 16 0
 93 25 1 16 0
 94 26 1 17 0
 95 26 1 17 0
 96 26 1 17 0
 97 27 1 17 0
 98 27 1 17 0
 99 27 1 17 0
 100 27 1 17 0
