 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 6 0 1 0
 7 7 0 1 0
 8 8 0 1 1
 9 10 0 2 2
 10 10 1 2 3
 11 11 1 2 3
 12 11 1 2 3
 13 11 1 2 3
 14 11 1 2 3
 15 13 1 2 3
 16 13 1 3 3
 17 14 1 3 3
 18 14 1 3 3
 19 14 1 3 3
 20 16 1 4 3
 21 16 1 4 3
 22 16 1 4 3
 23 16 2 4 3
 24 17 2 4 3
 25 17 2 4 3
 26 19 2 4 3
 27 19 2 4 3
 28 20 2 5 3
 29 20 2 5 3
 30 21 2 5 3
 31 22 2 5 3
 32 22 2 5 3
 33 23 2 5 3
 34 23 2 5 3
 35 25 2 6 3
 36 25 2 7 3
 37 26 2 7 3
 38 28 2 8 3
 39 28 2 9 3
 40 28 2 9 3
 41 29 2 9 3
 42 30 2 9 3
 43 30 2 9 3
 44 30 2 9 3
 45 30 2 9 3
 46 30 2 9 3
 47 30 2 9 3
 48 30 2 9 3
 49 30 2 9 3
 50 30 2 9 3
 51 30 2 9 3
 52 31 2 9 3
 53 32 2 9 3
 54 32 2 9 3
 55 32 2 11 3
 56 32 2 11 3
 57 32 2 12 3
 58 32 2 12 3
 59 32 2 13 3
 60 32 2 14 3
 61 32 2 14 3
 62 33 2 14 3
 63 33 2 15 3
 64 33 2 15 3
 65 33 2 15 3
 66 33 2 15 4
 67 33 2 15 4
 68 34 2 15 4
 69 34 2 15 4
 70 35 2 15 4
 71 35 2 15 4
 72 35 2 15 4
 73 35 2 15 4
 74 35 2 15 4
 75 35 2 15 4
 76 35 2 15 4
 77 35 2 15 4
 78 35 2 15 4
 79 35 2 15 4
 80 36 2 15 4
 81 38 2 15 4
 82 38 2 15 4
 83 39 2 15 4
 84 39 2 15 4
 85 39 2 15 4
 86 39 2 15 4
 87 39 2 15 4
 88 39 2 15 4
 89 39 2 15 4
 90 39 2 15 4
 91 39 2 16 4
 92 40 2 16 4
 93 40 2 16 4
 94 40 2 16 4
 95 40 2 16 4
 96 40 2 16 4
 97 40 2 16 4
 98 40 2 16 4
 99 40 2 16 4
 100 40 2 16 4
