 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 3 2 4 0
 5 6 2 5 0
 6 6 2 6 0
 7 8 2 7 0
 8 9 2 7 0
 9 10 2 9 0
 10 11 2 11 0
 11 11 2 11 0
 12 13 2 12 0
 13 14 2 12 0
 14 14 2 13 0
 15 15 2 13 0
 16 15 2 13 0
 17 15 2 13 0
 18 17 2 13 0
 19 18 2 14 0
 20 19 2 15 0
 21 20 2 15 0
 22 20 2 16 0
 23 21 2 17 0
 24 21 2 17 0
 25 21 2 17 0
 26 21 2 17 0
 27 21 3 17 0
 28 21 3 18 0
 29 21 3 18 0
 30 21 3 18 0
 31 22 3 18 0
 32 24 3 18 0
 33 24 3 18 0
 34 24 3 18 0
 35 24 3 19 0
 36 24 3 19 0
 37 25 3 19 0
 38 25 3 19 0
 39 26 3 19 0
 40 26 3 19 0
 41 26 3 19 0
 42 26 3 19 0
 43 26 3 19 0
 44 26 3 19 0
 45 26 3 19 0
 46 26 3 19 0
 47 26 3 19 0
 48 26 3 19 0
 49 26 3 19 0
 50 26 3 19 0
 51 26 3 19 0
 52 27 3 19 0
 53 27 3 19 0
 54 27 3 19 0
 55 27 3 19 0
 56 27 3 19 0
 57 27 3 19 0
 58 27 3 19 0
 59 28 3 19 0
 60 28 3 19 0
 61 28 3 19 0
 62 28 3 19 0
 63 28 3 19 0
 64 28 3 19 0
 65 28 3 19 0
 66 28 3 19 0
 67 28 3 19 0
 68 28 3 19 0
 69 28 3 19 0
 70 28 3 19 0
 71 28 3 19 0
 72 28 3 19 0
 73 28 3 19 0
 74 28 3 19 0
 75 28 3 19 0
 76 28 3 19 0
 77 28 3 19 0
 78 28 3 19 0
 79 28 3 19 0
 80 28 3 19 0
 81 28 3 20 0
 82 28 3 20 0
 83 28 3 20 0
 84 28 3 20 0
 85 29 3 20 0
 86 29 3 20 0
 87 29 3 20 0
 88 29 4 20 0
 89 29 4 20 0
 90 30 4 20 0
 91 30 4 20 0
 92 30 4 20 0
 93 30 4 20 0
 94 31 4 20 0
 95 32 4 20 0
 96 32 4 20 0
 97 33 4 20 0
 98 33 4 20 0
 99 33 4 20 0
 100 33 4 20 0
