 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 6 1 1 1
 6 6 1 3 1
 7 8 1 5 2
 8 10 1 9 2
 9 10 1 9 2
 10 11 2 9 2
 11 11 2 10 2
 12 11 3 10 2
 13 11 3 10 2
 14 14 3 11 2
 15 14 3 12 2
 16 14 3 12 2
 17 15 4 14 2
 18 15 4 14 2
 19 15 4 14 2
 20 16 4 15 2
 21 16 4 15 2
 22 16 4 15 2
 23 16 4 16 2
 24 16 4 16 2
 25 16 4 16 2
 26 17 4 17 2
 27 17 4 17 2
 28 17 4 18 2
 29 17 4 18 2
 30 17 4 18 2
 31 17 4 18 2
 32 17 4 18 2
 33 17 4 19 2
 34 17 4 19 2
 35 17 4 19 2
 36 17 4 19 2
 37 17 4 19 2
 38 17 4 19 2
 39 18 4 19 2
 40 18 4 19 2
 41 18 4 19 2
 42 18 4 19 2
 43 18 5 19 2
 44 19 5 19 2
 45 19 5 19 2
 46 19 5 19 2
 47 19 5 19 2
 48 19 5 19 2
 49 19 5 19 2
 50 19 5 19 2
 51 19 5 19 2
 52 19 5 19 2
 53 19 5 19 2
 54 19 6 19 2
 55 19 6 19 2
 56 19 6 19 2
 57 19 6 19 2
 58 19 6 19 2
 59 19 6 19 2
 60 19 6 20 2
 61 19 6 20 2
 62 19 6 20 2
 63 20 6 20 2
 64 20 6 20 2
 65 20 6 20 2
 66 20 6 20 2
 67 20 6 20 2
 68 21 6 20 2
 69 21 6 20 2
 70 21 6 20 2
 71 22 6 20 2
 72 22 6 20 2
 73 22 6 20 2
 74 22 6 20 2
 75 22 6 20 2
 76 22 6 20 2
 77 22 6 20 2
 78 22 6 20 2
 79 22 6 20 2
 80 22 6 20 2
 81 23 6 20 2
 82 23 6 20 2
 83 23 6 20 2
 84 23 6 20 2
 85 23 6 20 2
 86 23 6 20 2
 87 23 6 20 2
 88 23 6 20 2
 89 23 6 20 2
 90 23 7 20 2
 91 23 7 20 2
 92 23 7 20 2
 93 23 7 20 2
 94 23 7 20 2
 95 23 7 20 2
 96 23 7 21 2
 97 23 7 21 2
 98 23 7 21 2
 99 23 7 21 2
 100 23 7 21 2
