 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 4 0
 4 5 1 6 0
 5 6 1 7 0
 6 6 1 7 1
 7 7 1 8 2
 8 8 1 8 2
 9 9 1 9 2
 10 9 1 10 2
 11 10 1 10 2
 12 12 1 11 2
 13 12 1 12 2
 14 13 1 12 2
 15 13 1 13 2
 16 13 1 13 2
 17 13 1 13 2
 18 13 1 13 2
 19 14 1 14 2
 20 14 1 14 2
 21 14 1 15 2
 22 14 1 15 2
 23 14 1 15 2
 24 15 1 15 2
 25 16 1 15 2
 26 17 1 15 2
 27 17 1 15 2
 28 17 1 15 2
 29 17 1 15 2
 30 17 1 15 2
 31 17 1 15 2
 32 17 1 15 2
 33 18 1 16 2
 34 18 1 16 2
 35 19 1 16 2
 36 19 1 16 2
 37 19 1 16 2
 38 19 1 16 2
 39 20 1 16 2
 40 20 1 16 2
 41 20 1 16 2
 42 20 1 16 2
 43 20 1 16 2
 44 20 1 17 2
 45 20 1 17 2
 46 20 1 18 2
 47 20 1 18 2
 48 20 1 18 2
 49 20 1 18 2
 50 20 1 18 2
 51 20 1 19 2
 52 21 1 19 2
 53 22 1 20 2
 54 22 1 20 2
 55 22 1 20 2
 56 22 1 20 2
 57 22 1 20 2
 58 22 1 20 2
 59 22 1 20 2
 60 22 1 20 2
 61 22 1 20 2
 62 22 1 20 2
 63 23 1 20 2
 64 23 1 20 2
 65 23 1 20 2
 66 23 1 20 2
 67 23 1 20 2
 68 23 1 20 2
 69 23 1 20 2
 70 23 1 20 2
 71 23 1 20 2
 72 23 1 20 2
 73 23 1 20 2
 74 23 1 20 2
 75 24 1 20 2
 76 24 1 20 2
 77 24 1 20 2
 78 24 1 20 2
 79 24 1 20 2
 80 24 1 20 2
 81 24 1 20 2
 82 24 1 20 2
 83 24 1 20 2
 84 24 1 20 2
 85 24 1 20 2
 86 24 1 20 2
 87 24 1 20 2
 88 24 1 20 2
 89 24 1 20 2
 90 25 1 20 2
 91 25 1 20 2
 92 25 1 20 2
 93 25 1 20 2
 94 25 2 20 2
 95 25 2 20 2
 96 25 2 20 2
 97 25 3 21 2
 98 25 3 21 2
 99 25 3 21 2
 100 25 3 21 2
