 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 4 0 7 0
 6 4 0 8 0
 7 7 0 9 0
 8 9 0 9 0
 9 9 0 9 0
 10 10 0 11 0
 11 11 0 12 0
 12 12 0 13 0
 13 12 1 13 1
 14 12 1 13 1
 15 12 1 13 1
 16 12 1 14 1
 17 12 1 14 1
 18 13 1 14 1
 19 13 1 16 1
 20 14 1 17 1
 21 14 1 17 1
 22 14 1 17 1
 23 15 1 18 1
 24 16 1 20 1
 25 16 1 21 1
 26 17 1 21 1
 27 17 1 21 1
 28 17 1 21 1
 29 18 1 21 1
 30 18 1 22 1
 31 18 1 22 1
 32 18 1 22 1
 33 19 1 22 1
 34 19 1 22 1
 35 20 1 22 1
 36 21 1 23 1
 37 23 1 23 1
 38 23 1 23 1
 39 24 1 23 1
 40 24 1 23 1
 41 24 1 23 1
 42 24 1 23 1
 43 24 1 23 1
 44 24 1 23 1
 45 24 1 23 1
 46 24 1 23 1
 47 24 1 23 1
 48 24 1 23 1
 49 24 1 23 1
 50 24 1 23 1
 51 24 1 23 1
 52 24 1 23 1
 53 24 1 23 1
 54 24 1 23 1
 55 24 1 23 1
 56 24 1 23 1
 57 24 1 23 1
 58 24 1 23 1
 59 24 1 23 2
 60 24 1 23 2
 61 24 1 23 2
 62 24 1 23 2
 63 24 1 23 2
 64 24 1 23 2
 65 24 1 23 2
 66 24 1 23 2
 67 24 1 23 2
 68 24 1 23 2
 69 24 1 23 2
 70 24 1 23 2
 71 24 1 23 2
 72 24 1 24 2
 73 24 1 24 2
 74 24 1 24 2
 75 25 1 24 2
 76 25 1 24 2
 77 26 1 24 2
 78 26 1 24 2
 79 26 1 24 2
 80 26 1 24 2
 81 26 1 24 2
 82 29 1 24 2
 83 29 1 24 3
 84 30 1 24 3
 85 30 1 24 3
 86 30 1 24 3
 87 30 1 24 3
 88 30 1 24 3
 89 30 1 24 3
 90 30 1 24 3
 91 30 1 24 3
 92 30 1 24 3
 93 30 1 24 3
 94 30 1 24 3
 95 30 1 24 3
 96 30 1 24 3
 97 30 1 24 3
 98 30 1 24 3
 99 30 1 24 3
 100 30 1 24 3
