 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 7 0 1 1
 5 7 0 2 2
 6 11 0 3 3
 7 11 0 6 3
 8 13 0 7 3
 9 14 0 8 3
 10 14 0 8 3
 11 15 0 8 3
 12 16 0 8 3
 13 16 0 9 3
 14 16 0 10 3
 15 17 0 11 3
 16 18 0 11 3
 17 18 0 11 3
 18 18 0 11 3
 19 18 0 12 3
 20 18 0 13 3
 21 18 0 13 3
 22 19 0 13 3
 23 19 0 15 3
 24 19 0 16 3
 25 19 0 16 3
 26 19 0 16 3
 27 19 0 16 3
 28 19 0 16 3
 29 19 0 16 3
 30 20 0 16 3
 31 21 0 16 3
 32 21 0 16 3
 33 22 0 17 3
 34 23 0 17 3
 35 23 0 17 3
 36 23 0 17 3
 37 23 0 17 3
 38 24 0 17 3
 39 24 0 18 3
 40 25 0 18 3
 41 25 0 18 3
 42 25 0 19 3
 43 25 0 19 3
 44 25 0 19 3
 45 25 0 19 3
 46 25 0 20 3
 47 25 0 20 3
 48 25 0 20 3
 49 25 0 20 3
 50 25 0 20 3
 51 26 0 20 3
 52 26 0 20 3
 53 26 0 20 3
 54 27 0 20 3
 55 27 0 20 3
 56 27 0 20 3
 57 27 0 20 3
 58 27 0 20 3
 59 28 0 20 3
 60 28 0 20 3
 61 28 0 20 3
 62 29 0 20 3
 63 29 0 20 3
 64 29 0 20 3
 65 29 0 20 3
 66 29 0 20 3
 67 29 0 20 3
 68 29 0 20 3
 69 29 0 20 3
 70 29 0 20 3
 71 29 0 20 3
 72 29 0 20 3
 73 29 0 20 3
 74 29 0 20 3
 75 29 0 20 3
 76 29 0 20 3
 77 30 0 20 3
 78 30 0 20 3
 79 30 0 20 3
 80 30 0 20 3
 81 30 0 20 3
 82 30 0 21 3
 83 30 0 21 3
 84 30 0 21 3
 85 30 0 21 3
 86 30 0 21 3
 87 30 0 21 3
 88 30 0 21 3
 89 30 0 21 3
 90 30 0 21 3
 91 31 0 21 3
 92 32 0 21 3
 93 32 0 21 3
 94 32 0 21 3
 95 32 0 21 3
 96 32 0 21 3
 97 32 0 21 3
 98 32 0 21 3
 99 32 0 21 3
 100 32 0 21 3
