 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 5 0
 5 3 1 7 0
 6 4 1 8 0
 7 5 1 8 0
 8 5 1 9 0
 9 5 2 9 1
 10 5 2 9 1
 11 5 2 9 1
 12 6 2 9 1
 13 7 2 9 1
 14 9 2 9 1
 15 11 2 9 1
 16 11 2 9 1
 17 11 2 9 1
 18 11 2 9 1
 19 11 2 9 1
 20 11 2 9 1
 21 12 2 12 1
 22 12 2 12 1
 23 12 2 12 1
 24 12 2 12 1
 25 13 2 12 1
 26 13 2 12 1
 27 13 2 12 1
 28 13 2 12 1
 29 14 2 12 1
 30 14 2 12 1
 31 14 2 12 1
 32 14 2 12 1
 33 14 2 12 1
 34 14 2 12 1
 35 14 2 12 1
 36 14 2 12 1
 37 14 2 12 1
 38 14 2 12 1
 39 14 2 13 1
 40 14 2 13 1
 41 15 2 13 1
 42 15 2 13 1
 43 15 2 13 1
 44 15 2 13 1
 45 15 3 13 1
 46 15 3 13 1
 47 15 3 13 1
 48 15 3 13 1
 49 16 3 13 1
 50 16 3 13 1
 51 17 4 13 1
 52 17 4 13 1
 53 17 4 13 1
 54 17 4 13 1
 55 17 4 13 1
 56 17 4 13 1
 57 17 4 13 1
 58 17 4 13 1
 59 17 4 13 1
 60 17 4 13 1
 61 17 4 13 1
 62 17 4 13 1
 63 17 4 13 1
 64 17 4 14 1
 65 17 4 15 1
 66 18 4 15 1
 67 18 4 15 1
 68 18 4 15 1
 69 18 4 15 1
 70 18 4 15 1
 71 18 4 15 1
 72 18 4 15 1
 73 18 4 15 1
 74 18 4 15 1
 75 18 4 15 1
 76 18 4 15 1
 77 18 4 16 1
 78 18 4 17 1
 79 18 4 17 1
 80 18 4 17 1
 81 18 4 17 1
 82 18 4 17 1
 83 18 4 17 1
 84 18 4 17 1
 85 18 5 17 1
 86 18 5 17 1
 87 18 5 17 1
 88 19 5 17 1
 89 20 5 17 1
 90 20 5 17 1
 91 20 5 17 1
 92 20 5 17 1
 93 20 5 17 1
 94 20 5 17 1
 95 20 5 17 1
 96 20 5 17 1
 97 20 5 17 1
 98 20 6 17 1
 99 20 6 17 1
 100 20 6 17 1
