 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 8 0 1 0
 6 10 0 1 0
 7 10 0 1 0
 8 14 0 1 0
 9 15 0 1 0
 10 16 0 1 0
 11 17 0 1 0
 12 18 0 1 0
 13 19 0 1 0
 14 19 0 1 0
 15 20 0 2 0
 16 23 0 2 0
 17 24 0 2 0
 18 24 0 3 0
 19 24 0 3 1
 20 25 0 4 2
 21 25 0 5 2
 22 25 0 6 2
 23 25 0 7 2
 24 25 0 8 2
 25 26 0 8 2
 26 27 0 8 2
 27 28 1 8 2
 28 28 1 8 2
 29 28 1 8 2
 30 28 1 8 3
 31 29 1 8 3
 32 29 1 9 3
 33 29 1 9 3
 34 29 1 10 3
 35 29 1 10 3
 36 29 1 10 3
 37 29 1 10 3
 38 30 1 10 3
 39 30 1 10 3
 40 30 1 10 3
 41 30 1 10 3
 42 31 1 10 3
 43 31 1 11 3
 44 31 1 11 3
 45 31 1 11 3
 46 32 1 11 4
 47 32 1 11 4
 48 32 1 11 4
 49 32 1 11 4
 50 32 1 11 4
 51 32 1 11 4
 52 32 1 11 4
 53 32 1 12 4
 54 32 1 12 4
 55 32 1 12 4
 56 33 1 12 4
 57 33 1 12 4
 58 34 1 12 5
 59 35 1 12 5
 60 35 1 12 5
 61 35 1 12 5
 62 35 1 12 5
 63 35 1 12 5
 64 35 1 12 5
 65 35 1 12 5
 66 35 1 12 5
 67 35 1 12 5
 68 35 1 12 5
 69 35 2 12 5
 70 35 2 12 5
 71 35 2 12 5
 72 35 2 12 5
 73 35 2 12 5
 74 35 2 12 5
 75 35 2 12 5
 76 35 2 12 5
 77 35 2 12 5
 78 35 2 12 5
 79 36 2 12 5
 80 36 2 12 5
 81 36 2 12 5
 82 36 2 12 5
 83 37 2 12 5
 84 37 2 12 5
 85 37 2 12 5
 86 37 2 12 5
 87 37 2 12 5
 88 37 2 12 5
 89 37 2 12 5
 90 38 2 12 5
 91 39 2 12 5
 92 39 2 12 5
 93 39 2 12 5
 94 39 2 12 5
 95 39 2 12 5
 96 39 2 12 5
 97 39 2 12 5
 98 39 2 12 5
 99 39 2 12 5
 100 39 2 12 5
