 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 4 0
 8 4 0 6 0
 9 4 0 7 0
 10 5 0 10 0
 11 5 0 11 0
 12 5 1 12 0
 13 6 1 13 1
 14 6 1 13 1
 15 6 1 14 1
 16 7 1 14 1
 17 7 1 15 2
 18 7 1 15 2
 19 7 1 16 2
 20 7 1 17 2
 21 7 1 17 2
 22 7 1 18 2
 23 8 1 19 2
 24 8 1 19 2
 25 8 1 20 2
 26 8 1 21 2
 27 8 1 21 2
 28 8 1 21 2
 29 8 1 21 2
 30 8 1 21 2
 31 10 1 21 2
 32 11 1 21 2
 33 12 1 21 2
 34 13 1 21 2
 35 15 1 21 2
 36 15 1 21 2
 37 15 1 21 2
 38 15 1 21 2
 39 15 1 21 2
 40 16 1 22 2
 41 16 1 23 2
 42 16 1 24 2
 43 16 1 25 2
 44 16 1 25 2
 45 16 1 25 2
 46 16 1 25 2
 47 16 1 25 2
 48 16 1 25 2
 49 18 1 25 2
 50 18 1 25 2
 51 18 1 25 2
 52 18 1 25 2
 53 18 1 25 2
 54 19 1 25 2
 55 20 1 25 2
 56 21 1 25 2
 57 21 1 25 2
 58 21 1 25 2
 59 21 1 25 2
 60 21 1 25 2
 61 21 1 25 2
 62 21 1 25 2
 63 21 1 25 2
 64 21 1 25 2
 65 21 1 25 2
 66 21 1 25 2
 67 21 1 25 2
 68 21 1 25 3
 69 21 1 25 3
 70 21 1 25 3
 71 22 1 25 3
 72 23 1 25 3
 73 24 1 25 3
 74 24 1 25 3
 75 24 2 25 3
 76 24 2 25 3
 77 24 2 25 3
 78 24 2 26 3
 79 25 2 26 3
 80 25 2 26 3
 81 25 2 26 3
 82 25 2 26 3
 83 25 2 26 3
 84 25 2 26 3
 85 25 2 26 3
 86 25 2 26 3
 87 25 2 26 3
 88 25 2 26 3
 89 25 2 26 3
 90 26 2 26 3
 91 26 2 26 3
 92 26 2 26 3
 93 26 2 26 3
 94 27 2 26 3
 95 27 2 26 3
 96 27 2 26 3
 97 27 2 26 3
 98 27 2 26 3
 99 27 2 26 3
 100 27 2 26 3
