 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 6 1 2 0
 5 6 1 5 1
 6 8 1 5 1
 7 9 1 6 1
 8 10 1 6 1
 9 10 1 8 1
 10 10 1 8 1
 11 11 1 9 1
 12 11 1 10 1
 13 11 1 11 1
 14 11 1 11 1
 15 11 1 11 1
 16 12 1 11 1
 17 13 1 11 2
 18 14 1 11 2
 19 14 1 12 2
 20 15 1 12 2
 21 16 2 12 2
 22 16 2 12 2
 23 16 2 12 2
 24 16 2 12 2
 25 18 2 12 2
 26 19 2 12 2
 27 19 2 12 2
 28 19 2 13 2
 29 19 2 13 2
 30 19 2 13 2
 31 19 2 14 2
 32 19 2 15 2
 33 19 2 15 2
 34 19 2 15 2
 35 19 2 15 2
 36 19 2 15 2
 37 19 2 15 2
 38 20 2 15 2
 39 20 2 15 2
 40 20 2 15 2
 41 20 3 15 2
 42 20 3 15 2
 43 21 3 15 2
 44 21 4 15 2
 45 22 4 15 2
 46 22 4 15 2
 47 22 4 15 2
 48 22 4 15 2
 49 22 4 15 2
 50 22 4 15 2
 51 23 4 15 2
 52 24 4 15 2
 53 24 4 15 2
 54 24 4 15 2
 55 24 4 15 2
 56 24 4 15 2
 57 24 4 15 2
 58 24 4 15 2
 59 24 4 15 2
 60 24 4 15 2
 61 24 5 15 2
 62 25 5 15 2
 63 25 5 15 2
 64 25 5 15 2
 65 25 5 15 2
 66 25 5 15 2
 67 25 5 15 2
 68 25 5 15 2
 69 25 5 16 2
 70 25 5 16 2
 71 26 5 16 2
 72 26 5 16 2
 73 26 5 16 2
 74 28 5 16 2
 75 28 5 17 2
 76 28 5 17 2
 77 28 5 17 2
 78 28 5 17 2
 79 28 5 17 2
 80 28 5 17 2
 81 28 5 17 2
 82 28 5 17 2
 83 28 5 17 2
 84 28 5 18 2
 85 28 5 18 2
 86 28 5 18 2
 87 28 5 18 2
 88 28 6 18 2
 89 28 6 18 2
 90 28 6 18 2
 91 28 6 18 2
 92 28 6 19 2
 93 28 6 19 2
 94 28 6 19 2
 95 28 6 19 2
 96 29 6 19 2
 97 29 6 19 2
 98 29 6 19 2
 99 29 6 19 2
 100 29 6 19 2
