 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 6 1 1 0
 5 7 1 2 0
 6 9 1 2 0
 7 9 1 3 1
 8 9 1 5 1
 9 10 1 6 1
 10 10 1 6 1
 11 10 1 6 1
 12 10 1 8 1
 13 12 1 8 1
 14 12 1 8 1
 15 12 1 9 1
 16 12 1 10 1
 17 12 1 11 1
 18 13 1 11 1
 19 14 1 11 1
 20 14 1 12 1
 21 14 1 12 1
 22 14 1 12 1
 23 14 1 12 1
 24 15 1 12 1
 25 16 1 12 1
 26 16 1 13 1
 27 16 1 13 1
 28 16 1 13 1
 29 16 1 13 1
 30 16 1 13 1
 31 16 1 13 1
 32 17 1 14 1
 33 17 1 14 1
 34 17 1 14 1
 35 17 1 15 1
 36 18 1 15 1
 37 18 1 15 1
 38 18 1 15 1
 39 19 1 15 1
 40 19 1 15 1
 41 19 1 15 1
 42 19 1 15 1
 43 19 1 15 1
 44 19 1 15 2
 45 20 1 15 2
 46 20 1 15 2
 47 20 1 15 2
 48 20 1 15 2
 49 20 1 15 2
 50 20 1 15 2
 51 20 1 15 2
 52 20 1 15 2
 53 20 1 15 2
 54 20 1 15 2
 55 20 1 15 2
 56 20 1 15 2
 57 20 1 15 2
 58 20 1 15 2
 59 20 1 15 2
 60 20 1 15 2
 61 20 1 15 2
 62 20 1 15 2
 63 20 2 15 2
 64 20 2 15 2
 65 20 2 15 2
 66 21 2 15 2
 67 22 2 15 2
 68 22 2 15 2
 69 22 2 15 2
 70 22 2 15 2
 71 22 2 15 2
 72 22 2 15 2
 73 22 2 15 2
 74 22 3 15 2
 75 22 3 15 2
 76 22 3 15 2
 77 22 4 15 2
 78 22 4 15 2
 79 23 4 15 2
 80 23 4 15 2
 81 23 4 15 2
 82 23 4 15 2
 83 23 4 15 2
 84 23 4 15 2
 85 23 4 15 2
 86 23 4 15 2
 87 23 4 15 2
 88 24 4 15 2
 89 24 4 15 2
 90 24 4 15 2
 91 26 4 15 2
 92 26 4 15 2
 93 26 4 15 2
 94 26 4 15 2
 95 26 4 15 2
 96 26 4 16 2
 97 26 4 16 2
 98 26 4 16 2
 99 26 5 16 2
 100 26 5 16 2
