 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 4 0
 7 4 0 6 0
 8 5 0 6 0
 9 7 0 6 1
 10 8 0 7 1
 11 8 1 7 1
 12 8 1 7 1
 13 9 1 7 1
 14 9 1 9 1
 15 10 1 9 1
 16 10 2 10 1
 17 10 2 11 1
 18 10 2 11 1
 19 11 2 11 1
 20 11 2 12 1
 21 11 2 12 1
 22 11 2 13 1
 23 11 2 13 1
 24 12 2 13 1
 25 12 2 13 1
 26 12 2 13 1
 27 13 2 14 1
 28 14 3 15 1
 29 14 3 15 1
 30 15 3 16 1
 31 15 3 16 1
 32 15 3 16 1
 33 15 3 16 1
 34 15 3 16 1
 35 15 3 16 1
 36 16 4 16 1
 37 16 4 16 1
 38 16 4 16 1
 39 16 4 16 1
 40 16 4 16 1
 41 16 4 16 1
 42 17 5 16 1
 43 17 5 16 1
 44 17 5 16 1
 45 17 5 16 1
 46 18 6 16 1
 47 18 6 16 1
 48 18 6 16 1
 49 18 6 16 1
 50 19 6 16 1
 51 19 6 16 1
 52 19 6 16 1
 53 19 6 16 1
 54 20 6 16 1
 55 20 6 16 1
 56 20 6 16 1
 57 20 6 17 1
 58 21 6 17 1
 59 21 6 17 1
 60 21 6 17 1
 61 21 6 17 1
 62 21 6 17 1
 63 23 6 17 1
 64 23 6 17 1
 65 25 6 17 1
 66 25 6 17 1
 67 25 6 17 1
 68 25 6 17 1
 69 25 6 17 1
 70 25 6 17 1
 71 25 6 17 1
 72 25 6 17 1
 73 25 6 17 1
 74 25 6 17 1
 75 25 6 17 1
 76 25 6 17 1
 77 25 6 17 1
 78 25 6 17 1
 79 26 6 17 1
 80 26 6 17 1
 81 26 6 17 1
 82 26 6 17 1
 83 26 6 17 1
 84 26 6 17 1
 85 26 6 17 1
 86 26 6 17 1
 87 26 6 17 1
 88 26 6 17 1
 89 26 6 17 1
 90 26 6 18 1
 91 26 6 18 1
 92 27 6 18 1
 93 27 6 18 1
 94 27 6 18 1
 95 27 6 19 1
 96 27 6 19 1
 97 27 6 19 1
 98 27 6 19 1
 99 27 6 19 1
 100 27 6 19 1
