 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 1
 4 5 0 1 2
 5 7 1 2 2
 6 9 1 3 2
 7 11 1 3 2
 8 11 1 3 2
 9 11 1 3 2
 10 12 1 3 2
 11 12 1 3 2
 12 13 1 3 2
 13 15 1 3 2
 14 15 1 3 2
 15 15 1 4 2
 16 15 1 4 2
 17 16 1 4 2
 18 16 1 4 2
 19 17 1 4 2
 20 17 1 4 2
 21 18 1 5 2
 22 19 1 5 2
 23 19 1 5 2
 24 20 1 5 2
 25 21 1 5 2
 26 21 1 5 2
 27 21 1 5 2
 28 21 1 5 2
 29 21 1 5 2
 30 21 1 6 2
 31 21 1 6 2
 32 21 1 6 2
 33 21 1 7 2
 34 22 1 8 2
 35 22 1 8 2
 36 23 1 8 2
 37 23 1 8 2
 38 25 1 8 2
 39 25 1 8 2
 40 26 1 8 2
 41 26 1 8 2
 42 26 1 8 2
 43 26 1 8 2
 44 26 1 8 2
 45 26 1 9 2
 46 26 1 9 2
 47 26 1 9 2
 48 26 1 9 2
 49 26 1 9 2
 50 26 1 9 2
 51 26 1 9 2
 52 26 1 9 2
 53 26 1 9 2
 54 26 1 9 2
 55 26 1 9 2
 56 26 1 9 3
 57 26 1 9 3
 58 26 1 10 3
 59 26 1 11 3
 60 26 1 11 3
 61 26 1 12 3
 62 26 1 12 3
 63 26 1 13 3
 64 26 1 14 3
 65 26 1 14 3
 66 27 1 14 3
 67 27 1 14 3
 68 27 1 14 3
 69 28 1 14 3
 70 28 1 14 3
 71 28 1 14 3
 72 28 1 14 3
 73 28 1 14 3
 74 28 1 14 3
 75 28 1 14 3
 76 28 1 14 3
 77 28 1 14 3
 78 29 1 14 3
 79 29 1 14 3
 80 29 1 14 3
 81 29 1 14 3
 82 29 1 14 3
 83 29 1 14 3
 84 29 1 14 3
 85 29 1 14 3
 86 29 1 14 3
 87 29 1 14 3
 88 29 1 14 3
 89 29 1 14 3
 90 30 1 14 3
 91 31 1 14 3
 92 31 1 14 3
 93 31 1 14 3
 94 31 1 15 3
 95 31 1 15 3
 96 31 1 15 3
 97 31 1 16 3
 98 31 1 16 3
 99 31 1 16 3
 100 31 1 16 3
