 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 9 0 1 0
 6 11 0 1 0
 7 11 0 2 0
 8 12 0 2 0
 9 13 0 3 0
 10 13 1 3 0
 11 16 1 4 0
 12 16 1 6 0
 13 17 1 7 0
 14 20 1 8 0
 15 21 1 9 0
 16 22 1 9 0
 17 23 1 9 0
 18 24 1 11 0
 19 24 1 11 0
 20 24 1 12 0
 21 25 1 12 0
 22 25 1 12 0
 23 26 1 13 0
 24 26 2 13 0
 25 26 2 13 0
 26 26 2 13 0
 27 26 2 13 0
 28 26 2 13 0
 29 26 2 13 0
 30 26 2 13 0
 31 26 2 13 0
 32 27 3 13 0
 33 27 3 13 0
 34 27 4 13 0
 35 27 4 14 0
 36 28 4 14 0
 37 28 4 14 0
 38 28 4 14 0
 39 28 4 14 0
 40 28 4 14 0
 41 28 5 14 0
 42 28 5 14 0
 43 28 5 14 0
 44 28 5 14 0
 45 28 5 14 0
 46 28 5 14 0
 47 28 6 14 0
 48 28 6 15 0
 49 29 6 16 0
 50 29 6 16 0
 51 29 6 16 0
 52 29 6 16 0
 53 29 6 16 0
 54 29 6 17 0
 55 30 6 17 0
 56 30 6 17 0
 57 30 6 17 0
 58 30 6 17 0
 59 30 6 17 0
 60 31 6 17 0
 61 32 6 17 0
 62 32 6 17 0
 63 32 6 17 0
 64 32 6 17 0
 65 32 6 17 0
 66 32 6 17 0
 67 33 6 17 0
 68 33 6 18 0
 69 33 6 18 0
 70 33 6 18 0
 71 33 6 18 0
 72 33 6 18 0
 73 33 6 18 0
 74 33 6 18 0
 75 33 6 18 0
 76 34 6 18 0
 77 34 6 18 0
 78 34 6 18 0
 79 34 6 18 0
 80 34 6 18 0
 81 34 6 17 0
 82 34 6 17 0
 83 34 6 17 0
 84 34 6 17 0
 85 34 6 17 0
 86 34 6 17 0
 87 34 6 17 0
 88 34 6 17 0
 89 35 6 17 0
 90 35 6 17 0
 91 35 6 17 0
 92 35 6 17 0
 93 35 6 17 0
 94 35 6 17 0
 95 36 6 17 0
 96 36 6 17 0
 97 36 6 17 0
 98 36 6 17 0
 99 36 6 17 0
 100 36 6 17 0
