 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 6 1 1 0
 5 9 1 2 0
 6 10 1 2 0
 7 13 1 2 0
 8 14 1 3 0
 9 14 1 5 0
 10 16 1 5 0
 11 16 2 5 0
 12 17 2 5 0
 13 17 2 5 0
 14 17 2 6 0
 15 18 2 7 0
 16 18 3 8 0
 17 19 3 8 0
 18 19 3 8 1
 19 19 3 8 1
 20 21 3 9 1
 21 21 3 10 1
 22 21 3 10 1
 23 21 3 10 1
 24 23 3 10 1
 25 24 3 11 1
 26 24 3 12 1
 27 24 3 12 1
 28 25 3 12 1
 29 26 3 12 1
 30 26 3 13 1
 31 27 3 13 1
 32 27 3 14 1
 33 27 3 14 1
 34 27 3 14 1
 35 27 3 14 1
 36 27 3 14 1
 37 27 3 14 1
 38 27 3 14 1
 39 27 3 14 1
 40 29 3 14 1
 41 29 3 15 1
 42 30 3 15 1
 43 30 3 15 1
 44 30 3 15 1
 45 30 3 15 1
 46 30 3 15 1
 47 30 3 16 1
 48 31 3 16 1
 49 31 3 16 1
 50 31 3 16 1
 51 31 3 16 1
 52 31 3 17 1
 53 31 3 17 1
 54 31 3 17 1
 55 31 3 17 1
 56 31 3 17 1
 57 32 3 17 1
 58 32 3 17 1
 59 32 3 17 1
 60 32 3 17 1
 61 32 3 17 1
 62 32 3 17 1
 63 32 3 17 1
 64 33 4 17 1
 65 33 4 17 1
 66 33 4 17 1
 67 34 4 17 1
 68 34 4 18 1
 69 34 4 18 1
 70 34 4 18 1
 71 34 4 18 1
 72 35 4 18 1
 73 35 4 18 1
 74 36 4 18 1
 75 36 4 18 1
 76 36 4 18 1
 77 36 4 18 1
 78 37 4 18 1
 79 37 4 18 1
 80 37 4 18 1
 81 37 4 18 1
 82 37 4 18 1
 83 37 4 18 1
 84 37 4 18 1
 85 37 4 18 1
 86 37 4 18 1
 87 37 4 18 1
 88 37 4 18 1
 89 37 4 18 1
 90 37 4 18 1
 91 37 4 18 1
 92 37 4 18 1
 93 37 4 18 1
 94 37 4 18 1
 95 37 4 18 1
 96 37 4 18 1
 97 37 4 18 1
 98 37 4 18 1
 99 37 4 18 1
 100 37 4 18 1
