 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 0 0
 4 8 1 1 1
 5 8 1 2 1
 6 9 1 4 1
 7 9 1 4 1
 8 10 1 6 1
 9 11 1 6 1
 10 12 1 8 1
 11 12 1 8 1
 12 12 1 9 1
 13 13 1 9 1
 14 14 1 9 1
 15 14 1 9 1
 16 16 2 9 1
 17 16 2 9 1
 18 17 2 10 1
 19 19 2 10 1
 20 19 2 10 1
 21 19 2 10 1
 22 19 2 10 1
 23 19 2 10 1
 24 20 2 11 1
 25 20 2 12 1
 26 20 2 12 1
 27 20 2 13 1
 28 20 2 13 1
 29 21 2 13 1
 30 22 2 13 1
 31 23 2 14 1
 32 23 2 14 1
 33 23 2 14 1
 34 23 2 14 1
 35 23 2 14 1
 36 23 2 14 1
 37 24 2 14 1
 38 24 2 14 1
 39 24 2 14 1
 40 24 2 14 1
 41 24 2 14 1
 42 25 2 14 1
 43 25 2 14 1
 44 25 2 14 1
 45 26 2 14 1
 46 26 2 14 1
 47 26 2 14 1
 48 26 2 14 1
 49 26 2 14 1
 50 27 2 14 1
 51 27 2 14 1
 52 27 2 14 1
 53 27 2 14 1
 54 27 2 14 1
 55 28 2 14 1
 56 28 2 14 1
 57 29 2 14 1
 58 29 2 14 1
 59 29 2 14 1
 60 29 2 14 1
 61 29 2 14 1
 62 29 2 14 1
 63 29 2 14 1
 64 29 2 14 1
 65 29 2 14 1
 66 29 2 14 1
 67 29 2 14 1
 68 29 2 15 1
 69 29 2 16 1
 70 30 2 16 1
 71 30 2 16 1
 72 30 2 16 1
 73 30 2 17 1
 74 30 2 17 1
 75 30 2 17 1
 76 30 2 17 1
 77 30 2 17 1
 78 30 2 17 1
 79 30 2 17 1
 80 30 2 17 1
 81 30 2 17 1
 82 30 2 16 1
 83 30 2 16 1
 84 30 2 16 1
 85 30 2 16 1
 86 30 2 16 1
 87 30 2 16 1
 88 31 2 16 1
 89 31 2 16 1
 90 31 2 16 1
 91 31 2 16 1
 92 31 2 16 1
 93 31 2 16 1
 94 31 2 16 1
 95 31 2 16 1
 96 31 2 16 1
 97 31 2 16 1
 98 32 2 16 1
 99 32 2 16 1
 100 32 2 16 1
