 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 5 1 2 0
 5 5 1 2 0
 6 5 1 3 0
 7 7 1 3 1
 8 7 1 3 1
 9 8 1 4 1
 10 9 1 5 1
 11 10 1 5 1
 12 13 1 8 1
 13 13 1 8 1
 14 15 1 8 1
 15 16 1 8 2
 16 16 1 10 2
 17 16 1 11 2
 18 17 1 11 2
 19 17 1 11 2
 20 17 1 11 2
 21 18 1 12 2
 22 18 1 12 2
 23 18 1 12 2
 24 18 1 13 2
 25 20 1 13 2
 26 20 1 13 2
 27 21 1 13 2
 28 21 1 13 2
 29 21 1 13 2
 30 21 1 13 2
 31 22 1 14 2
 32 22 1 14 2
 33 22 1 15 2
 34 22 1 15 2
 35 22 1 15 2
 36 22 1 15 2
 37 22 1 15 2
 38 23 1 15 2
 39 23 1 15 2
 40 23 1 15 2
 41 23 1 15 2
 42 23 1 15 2
 43 23 1 15 2
 44 23 1 15 2
 45 24 1 15 2
 46 24 1 15 2
 47 24 1 15 2
 48 24 1 15 2
 49 25 1 15 2
 50 25 1 15 2
 51 25 1 15 2
 52 25 1 15 2
 53 25 1 15 2
 54 25 1 15 2
 55 25 1 15 2
 56 25 1 15 2
 57 25 1 15 2
 58 25 1 15 2
 59 25 1 15 2
 60 25 1 15 2
 61 25 1 16 2
 62 27 1 16 2
 63 27 1 16 2
 64 27 1 16 2
 65 27 1 16 2
 66 27 1 16 2
 67 27 2 16 2
 68 27 2 16 2
 69 27 2 16 2
 70 27 2 16 2
 71 27 2 16 2
 72 28 2 16 2
 73 29 2 16 2
 74 29 2 16 2
 75 29 2 16 2
 76 29 2 16 2
 77 29 2 16 2
 78 29 2 16 2
 79 29 2 16 2
 80 29 2 16 2
 81 29 2 16 2
 82 29 2 16 2
 83 30 2 16 2
 84 30 2 16 2
 85 30 2 16 2
 86 29 2 16 2
 87 29 2 16 2
 88 29 2 16 2
 89 29 2 16 2
 90 29 2 16 2
 91 30 2 16 2
 92 30 2 16 2
 93 31 2 16 2
 94 31 2 16 2
 95 31 2 16 2
 96 31 2 16 2
 97 32 2 16 2
 98 33 2 16 2
 99 33 2 16 2
 100 33 2 16 2
