 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 3 0 4 0
 5 3 0 4 0
 6 4 0 5 0
 7 4 0 7 0
 8 6 0 8 0
 9 6 0 9 0
 10 7 0 9 0
 11 10 0 10 0
 12 10 0 10 0
 13 10 0 10 0
 14 11 0 10 1
 15 11 0 11 1
 16 12 0 12 1
 17 12 0 13 1
 18 12 1 13 1
 19 12 1 13 1
 20 13 2 13 1
 21 14 2 13 1
 22 15 2 13 1
 23 16 3 13 1
 24 16 3 13 1
 25 17 3 13 1
 26 17 3 13 1
 27 17 3 13 1
 28 17 3 14 1
 29 17 3 14 1
 30 18 3 14 1
 31 18 3 14 1
 32 18 3 14 1
 33 18 3 14 1
 34 18 3 14 1
 35 18 3 14 1
 36 18 3 14 1
 37 18 3 14 1
 38 18 3 14 1
 39 18 3 14 1
 40 20 3 14 1
 41 20 3 15 1
 42 20 3 15 1
 43 20 3 15 1
 44 20 3 16 1
 45 20 3 16 1
 46 20 3 16 1
 47 20 3 17 1
 48 21 3 17 1
 49 22 3 17 1
 50 22 3 17 1
 51 22 4 17 1
 52 23 4 17 1
 53 23 4 17 1
 54 23 4 17 1
 55 23 4 17 1
 56 23 4 18 1
 57 23 4 18 1
 58 23 4 18 1
 59 23 4 18 1
 60 23 4 18 1
 61 23 4 18 1
 62 23 4 18 1
 63 23 4 18 1
 64 23 4 18 1
 65 24 5 18 1
 66 24 5 18 1
 67 25 5 18 1
 68 25 5 18 1
 69 25 5 18 1
 70 26 5 18 1
 71 26 6 18 1
 72 26 6 18 1
 73 26 6 18 1
 74 26 6 18 1
 75 26 6 18 1
 76 26 6 18 1
 77 28 7 18 1
 78 28 7 18 1
 79 28 7 18 1
 80 29 7 18 1
 81 29 7 18 1
 82 30 7 18 1
 83 30 7 18 1
 84 30 7 18 1
 85 30 7 18 1
 86 30 7 18 1
 87 31 7 18 1
 88 31 7 18 1
 89 32 7 18 1
 90 32 7 18 1
 91 32 7 18 1
 92 32 7 18 1
 93 32 7 18 1
 94 32 7 18 1
 95 32 7 18 1
 96 32 7 18 1
 97 32 7 18 1
 98 32 7 18 1
 99 32 7 18 1
 100 32 7 18 1
