 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 3 1 2 0
 6 4 1 4 1
 7 4 1 7 1
 8 6 1 9 1
 9 7 1 9 1
 10 7 1 9 1
 11 7 1 9 1
 12 7 1 10 1
 13 9 1 10 1
 14 9 1 10 1
 15 9 1 10 1
 16 11 1 11 1
 17 11 1 11 1
 18 11 1 11 1
 19 11 1 11 1
 20 11 1 11 1
 21 11 1 11 1
 22 11 1 11 1
 23 11 1 11 1
 24 11 1 12 1
 25 11 1 12 1
 26 11 1 12 1
 27 11 1 12 1
 28 12 1 12 1
 29 12 1 12 1
 30 12 1 12 1
 31 13 1 12 1
 32 13 1 12 1
 33 13 1 12 1
 34 14 1 12 1
 35 15 1 12 1
 36 15 1 12 1
 37 15 1 13 1
 38 15 1 13 1
 39 15 1 14 1
 40 16 1 14 1
 41 16 1 14 1
 42 16 2 14 1
 43 16 2 14 1
 44 16 2 14 1
 45 17 2 15 1
 46 17 2 16 1
 47 17 2 17 1
 48 17 2 17 1
 49 17 2 17 1
 50 17 2 17 1
 51 17 2 17 1
 52 18 2 17 1
 53 18 2 17 1
 54 18 2 17 1
 55 19 2 17 1
 56 19 2 17 1
 57 20 2 18 1
 58 20 2 18 1
 59 20 2 18 1
 60 20 2 18 1
 61 21 2 18 1
 62 21 2 18 1
 63 21 2 18 1
 64 22 2 19 1
 65 22 2 19 1
 66 22 2 19 1
 67 22 2 19 1
 68 23 2 19 1
 69 22 2 19 1
 70 22 2 20 1
 71 22 2 20 1
 72 22 2 20 1
 73 22 2 20 1
 74 22 2 20 1
 75 22 2 20 1
 76 22 2 20 1
 77 22 2 20 1
 78 22 2 20 1
 79 22 2 20 1
 80 22 2 20 1
 81 22 2 20 1
 82 22 2 20 1
 83 22 2 21 1
 84 22 2 21 1
 85 22 2 21 1
 86 22 2 21 1
 87 22 2 21 1
 88 22 2 21 1
 89 22 2 21 1
 90 22 2 21 1
 91 22 2 21 1
 92 22 2 21 1
 93 22 2 21 1
 94 22 2 21 1
 95 22 2 21 1
 96 22 2 21 1
 97 22 2 21 1
 98 22 2 22 1
 99 23 2 22 1
 100 23 2 22 1
