 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 2 0 4 0
 5 4 0 4 0
 6 4 0 4 0
 7 5 0 4 0
 8 5 0 5 0
 9 5 1 6 0
 10 5 1 7 0
 11 5 2 7 0
 12 5 2 7 0
 13 6 2 7 0
 14 6 2 8 0
 15 8 2 9 0
 16 10 2 10 0
 17 10 2 11 0
 18 10 2 11 0
 19 10 2 12 0
 20 10 2 12 0
 21 10 2 12 0
 22 11 2 12 0
 23 11 2 13 0
 24 12 2 13 0
 25 12 2 14 0
 26 12 2 15 0
 27 13 2 15 0
 28 13 2 15 0
 29 14 2 15 0
 30 15 2 15 0
 31 15 2 15 0
 32 16 2 15 0
 33 17 2 15 0
 34 17 2 15 0
 35 17 2 15 0
 36 17 2 15 0
 37 19 2 15 0
 38 20 2 15 0
 39 20 2 16 0
 40 20 2 16 0
 41 21 2 16 0
 42 21 2 16 0
 43 22 2 17 0
 44 22 2 18 0
 45 22 2 18 0
 46 22 2 18 0
 47 22 2 18 0
 48 23 2 18 0
 49 23 2 18 0
 50 23 2 18 0
 51 23 2 18 0
 52 23 2 18 0
 53 23 2 18 0
 54 23 2 18 0
 55 24 2 18 0
 56 24 2 18 0
 57 24 2 18 0
 58 24 2 18 0
 59 24 2 18 0
 60 24 2 18 0
 61 25 2 19 0
 62 26 2 19 0
 63 26 2 19 0
 64 26 2 20 0
 65 26 2 20 0
 66 26 2 20 0
 67 26 2 20 0
 68 26 2 20 0
 69 26 2 20 0
 70 28 2 20 0
 71 28 2 20 0
 72 28 2 20 0
 73 28 2 20 1
 74 29 2 20 1
 75 29 2 20 1
 76 29 2 20 1
 77 30 2 20 1
 78 30 2 20 1
 79 31 2 20 1
 80 32 2 20 1
 81 32 2 20 1
 82 32 2 20 1
 83 32 2 20 1
 84 32 2 20 1
 85 32 2 20 1
 86 32 2 20 1
 87 33 2 20 1
 88 33 2 20 1
 89 34 2 20 1
 90 34 2 20 1
 91 35 2 20 1
 92 35 2 20 1
 93 35 2 20 1
 94 35 2 20 1
 95 35 2 20 1
 96 35 2 20 1
 97 36 2 20 1
 98 36 2 20 1
 99 36 2 20 1
 100 37 2 20 1
