 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 3 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 4 0 7 0
 11 4 0 7 0
 12 4 0 7 0
 13 4 0 8 0
 14 4 0 8 0
 15 6 0 8 0
 16 6 0 9 0
 17 6 0 10 0
 18 6 0 10 0
 19 6 0 10 0
 20 6 0 10 1
 21 6 0 10 1
 22 6 0 11 1
 23 6 0 11 1
 24 6 0 11 1
 25 6 0 11 1
 26 7 0 11 1
 27 7 0 11 1
 28 7 1 11 1
 29 7 1 12 2
 30 9 1 13 2
 31 9 1 13 2
 32 10 1 13 2
 33 13 1 14 2
 34 14 1 14 2
 35 14 1 14 2
 36 14 1 14 2
 37 14 1 15 2
 38 15 1 15 2
 39 15 2 16 2
 40 15 2 16 2
 41 15 2 16 2
 42 15 2 16 2
 43 15 2 16 2
 44 15 2 16 2
 45 16 2 16 2
 46 16 2 16 2
 47 17 2 16 2
 48 17 2 16 2
 49 17 2 16 2
 50 17 2 16 2
 51 17 2 16 2
 52 17 2 16 2
 53 17 2 16 2
 54 17 3 16 2
 55 17 3 16 2
 56 18 3 16 2
 57 18 3 16 2
 58 18 3 16 2
 59 18 3 16 2
 60 18 4 16 2
 61 20 4 16 2
 62 20 4 16 2
 63 20 4 16 2
 64 20 4 17 2
 65 21 4 17 2
 66 22 4 17 2
 67 22 4 17 2
 68 22 4 17 2
 69 22 4 17 2
 70 22 4 17 2
 71 22 4 17 2
 72 22 4 17 2
 73 22 4 17 2
 74 22 4 17 2
 75 22 4 17 2
 76 22 4 17 2
 77 22 4 17 2
 78 23 4 17 2
 79 23 4 17 2
 80 24 4 17 2
 81 24 4 17 2
 82 24 4 17 2
 83 24 4 17 2
 84 24 4 17 2
 85 24 4 17 2
 86 24 4 17 2
 87 24 4 17 2
 88 24 4 17 2
 89 24 4 17 2
 90 24 4 17 2
 91 24 4 17 2
 92 24 4 17 2
 93 24 4 17 2
 94 24 4 17 2
 95 24 4 17 2
 96 25 4 18 2
 97 25 4 18 2
 98 25 4 18 2
 99 25 4 18 2
 100 26 4 18 2
