 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 1
 4 6 0 1 2
 5 6 1 2 2
 6 6 1 3 2
 7 8 1 5 2
 8 9 1 5 2
 9 9 2 6 2
 10 12 3 6 2
 11 13 3 6 2
 12 13 3 6 2
 13 13 3 6 2
 14 14 3 6 2
 15 16 3 6 2
 16 16 3 7 2
 17 17 4 7 2
 18 18 4 7 2
 19 20 4 8 2
 20 20 4 8 2
 21 21 5 8 2
 22 21 5 8 2
 23 22 5 8 2
 24 22 5 8 2
 25 23 5 8 2
 26 23 5 9 2
 27 23 6 9 2
 28 24 6 9 2
 29 25 6 9 2
 30 26 6 9 2
 31 26 6 9 2
 32 26 6 9 2
 33 26 7 9 2
 34 26 7 9 2
 35 26 7 9 2
 36 26 7 9 2
 37 26 7 9 2
 38 26 7 9 2
 39 26 7 9 2
 40 26 7 9 2
 41 26 7 9 2
 42 29 7 9 2
 43 29 7 9 2
 44 29 7 9 2
 45 29 8 9 2
 46 29 8 9 2
 47 29 8 9 2
 48 30 9 9 2
 49 31 9 9 2
 50 31 9 10 2
 51 32 9 10 2
 52 32 9 10 2
 53 32 9 10 2
 54 32 9 10 2
 55 32 9 10 2
 56 32 10 10 2
 57 33 10 10 2
 58 33 10 10 2
 59 33 10 10 2
 60 33 10 10 2
 61 33 10 10 2
 62 33 10 10 2
 63 33 10 10 2
 64 33 10 11 2
 65 33 10 12 2
 66 33 10 12 2
 67 33 10 12 2
 68 33 10 12 2
 69 34 10 12 2
 70 35 10 12 2
 71 35 10 12 2
 72 35 11 12 2
 73 35 11 12 2
 74 36 11 12 2
 75 37 11 12 2
 76 37 11 12 2
 77 37 11 12 2
 78 37 11 12 2
 79 38 11 12 2
 80 38 11 12 2
 81 38 11 12 2
 82 38 11 12 2
 83 38 11 12 2
 84 38 11 12 2
 85 38 11 12 2
 86 38 11 12 2
 87 38 11 12 2
 88 38 11 12 2
 89 38 11 12 2
 90 38 11 12 2
 91 38 11 12 2
 92 38 11 12 2
 93 38 11 12 2
 94 38 11 12 2
 95 38 11 12 2
 96 38 11 12 2
 97 38 11 12 2
 98 38 11 12 2
 99 38 11 12 2
 100 38 11 12 2
