 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 5 2 1 0
 5 5 2 2 0
 6 5 2 2 0
 7 7 2 2 0
 8 8 2 3 0
 9 8 2 4 0
 10 8 2 4 1
 11 8 2 5 2
 12 10 2 6 2
 13 10 3 7 2
 14 11 3 8 2
 15 11 3 9 2
 16 12 3 9 2
 17 12 3 9 2
 18 13 3 9 2
 19 13 3 9 2
 20 13 3 9 2
 21 13 4 9 2
 22 13 4 9 2
 23 14 4 9 2
 24 14 5 9 2
 25 14 5 9 2
 26 15 5 11 2
 27 15 5 11 2
 28 16 5 11 2
 29 16 5 13 2
 30 16 5 13 2
 31 17 6 13 2
 32 18 6 13 2
 33 19 6 13 2
 34 19 6 13 2
 35 20 6 13 2
 36 21 6 13 2
 37 22 6 14 2
 38 22 6 16 2
 39 22 6 16 2
 40 22 6 16 2
 41 22 6 16 2
 42 22 6 16 2
 43 22 6 16 2
 44 22 6 17 2
 45 22 6 18 2
 46 22 6 18 2
 47 22 6 18 2
 48 22 6 18 2
 49 23 6 18 2
 50 23 6 18 2
 51 23 6 18 2
 52 23 6 18 2
 53 24 6 19 2
 54 24 6 19 2
 55 24 6 19 2
 56 24 6 19 2
 57 24 6 19 2
 58 25 6 19 2
 59 25 6 19 2
 60 25 6 19 2
 61 25 6 19 2
 62 25 6 19 2
 63 25 6 19 2
 64 25 6 19 2
 65 25 6 19 2
 66 25 6 19 2
 67 25 6 19 2
 68 25 6 19 2
 69 25 6 19 2
 70 25 6 19 2
 71 26 6 19 2
 72 27 6 19 2
 73 27 6 19 2
 74 27 6 19 2
 75 27 6 19 2
 76 28 6 19 2
 77 28 6 19 2
 78 28 6 20 2
 79 30 6 20 2
 80 30 6 20 2
 81 30 6 20 2
 82 31 6 20 2
 83 31 6 20 2
 84 31 6 20 2
 85 31 6 20 2
 86 32 6 20 2
 87 32 6 20 2
 88 32 6 20 2
 89 32 6 20 2
 90 32 6 20 2
 91 32 6 20 2
 92 32 6 20 2
 93 33 6 20 2
 94 33 6 20 2
 95 33 6 20 2
 96 33 6 20 2
 97 33 6 20 2
 98 34 6 20 2
 99 34 6 20 2
 100 34 6 20 2
