 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 4 0 2 0
 5 5 0 4 0
 6 7 0 5 1
 7 9 0 7 1
 8 9 0 9 1
 9 11 0 9 1
 10 11 0 10 1
 11 11 0 10 1
 12 11 1 11 1
 13 11 1 11 1
 14 11 1 12 1
 15 11 1 12 1
 16 12 1 12 1
 17 12 1 14 1
 18 12 1 15 1
 19 12 1 16 1
 20 12 1 16 1
 21 13 1 16 1
 22 13 1 16 1
 23 13 1 17 1
 24 13 1 17 1
 25 13 1 17 1
 26 13 1 17 1
 27 13 1 17 1
 28 16 1 18 1
 29 16 1 18 1
 30 17 1 18 1
 31 17 1 18 1
 32 17 1 18 1
 33 17 1 18 1
 34 17 1 18 1
 35 19 1 18 1
 36 20 1 18 1
 37 20 1 18 1
 38 22 1 18 1
 39 22 1 18 1
 40 23 1 18 1
 41 23 1 18 1
 42 23 1 18 1
 43 23 1 19 1
 44 23 1 20 1
 45 23 1 20 1
 46 23 1 20 1
 47 23 2 20 1
 48 23 2 20 1
 49 24 2 20 1
 50 24 2 20 1
 51 24 2 20 1
 52 24 2 20 1
 53 24 2 20 1
 54 24 2 20 1
 55 24 2 20 1
 56 24 2 21 1
 57 24 2 21 1
 58 24 2 21 1
 59 24 2 22 1
 60 24 2 22 1
 61 24 2 22 1
 62 24 2 22 1
 63 24 2 22 1
 64 24 2 22 1
 65 24 2 22 1
 66 24 2 22 1
 67 24 2 22 1
 68 24 2 22 1
 69 24 2 22 1
 70 24 3 22 1
 71 24 3 22 1
 72 24 3 22 1
 73 24 3 22 1
 74 24 3 24 1
 75 24 3 24 1
 76 25 3 24 1
 77 25 3 24 1
 78 25 3 24 1
 79 25 3 25 1
 80 25 3 25 1
 81 25 3 25 1
 82 25 3 25 1
 83 25 3 25 1
 84 25 3 25 1
 85 25 3 25 1
 86 25 3 25 1
 87 25 3 25 1
 88 25 3 25 1
 89 25 3 25 1
 90 25 3 25 1
 91 25 3 25 1
 92 25 3 25 1
 93 25 3 25 1
 94 25 3 25 1
 95 25 3 25 1
 96 25 3 25 1
 97 25 3 25 1
 98 25 3 25 1
 99 25 3 25 1
 100 25 3 25 1
